Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.863246098267005,12.108237890439222,11.825555122442339,11.966896057128906,146200,0.0,0.0
2022-01-04 00:00:00-05:00,12.079969554260938,12.211888425180078,11.957473652398262,12.051701545715332,197600,0.0,0.0
2022-01-05 00:00:00-05:00,12.11765942661791,12.211887311340506,11.948050492190426,12.079968452453613,375700,0.0,0.0
2022-01-06 00:00:00-05:00,12.15535145335491,12.654758027556776,12.15535145335491,12.607644081115723,252400,0.0,0.0
2022-01-07 00:00:00-05:00,12.67360432130933,12.833791215888892,12.541686336566546,12.814946174621582,122700,0.0,0.0
2022-01-10 00:00:00-05:00,12.767833435242688,12.767833435242688,12.343809632311904,12.560532569885254,125800,0.0,0.0
2022-01-11 00:00:00-05:00,12.617067856396421,12.937440735696025,12.466303038425979,12.899749755859375,145000,0.0,0.0
2022-01-12 00:00:00-05:00,12.928020179121399,12.984556206187207,12.598223392949711,12.786678314208984,268900,0.0,0.0
2022-01-13 00:00:00-05:00,12.758406970345282,13.050512696016671,12.758406970345282,12.965707778930664,87300,0.0,0.0
2022-01-14 00:00:00-05:00,12.890328545084081,13.370888345414818,12.890328545084081,13.323775291442871,209300,0.0,0.0
2022-01-18 00:00:00-05:00,13.22012382291872,13.370887745562662,13.14474186159675,13.173009872436523,274000,0.0,0.0
2022-01-19 00:00:00-05:00,13.220121878869971,13.220121878869971,12.805521152567104,12.843212127685547,133200,0.0,0.0
2022-01-20 00:00:00-05:00,12.880903354830222,12.99397628239792,12.617066523838924,12.654757499694824,72600,0.0,0.0
2022-01-21 00:00:00-05:00,12.513416325689452,13.088204861061355,12.44745733912171,12.64533519744873,160200,0.0,0.0
2022-01-24 00:00:00-05:00,12.52283956747912,12.777254347420847,12.485148588816326,12.720717430114746,190700,0.0,0.0
2022-01-25 00:00:00-05:00,12.626489818411075,12.796099675524054,12.296693972342748,12.730140686035156,106300,0.0,0.0
2022-01-26 00:00:00-05:00,12.701870302049498,12.993976033300806,12.617066281967245,12.777253150939941,157700,0.0,0.0
2022-01-27 00:00:00-05:00,12.928576999762146,12.966407474079498,12.512440880321641,12.607017517089844,166300,0.05,0.0
2022-01-28 00:00:00-05:00,12.748881817580077,13.00423820063753,12.294916116966393,12.531356811523438,189600,0.0,0.0
2022-01-31 00:00:00-05:00,12.389491778989381,12.720508184107661,12.190881575138572,12.701593399047852,288000,0.0,0.0
2022-02-01 00:00:00-05:00,12.654306491578193,12.909661980972642,12.521899373627559,12.852916717529297,282800,0.0,0.0
2022-02-02 00:00:00-05:00,12.909657814104628,13.155556281522665,12.805624263404416,12.96640396118164,347200,0.0,0.0
