Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,179.0487678324321,180.3322472022473,177.06757828332397,178.1356964111328,2735895,0.0,0.0
2022-01-04 00:00:00-05:00,178.05820672314445,180.50455079986605,177.14513512921172,180.03079223632812,3455040,0.0,0.0
2022-01-05 00:00:00-05:00,180.49593014468553,185.6987252470841,180.1341405147639,181.80523681640625,4337899,0.0,0.0
2022-01-06 00:00:00-05:00,182.4427079211651,184.639245388393,181.42625779562326,181.59854125976562,3469894,0.0,0.0
2022-01-07 00:00:00-05:00,182.7441498728463,187.18891985649137,182.24453632304264,185.84515380859375,3243159,0.0,0.0
2022-01-10 00:00:00-05:00,185.77624015031927,186.45674154828995,182.4943482923603,183.87257385253906,3664376,0.0,0.0
2022-01-11 00:00:00-05:00,184.69951274332283,186.9132865257486,182.2014866363545,186.32754516601562,3744800,0.0,0.0
2022-01-12 00:00:00-05:00,187.34398165484802,188.80834900358366,187.22339440779055,187.99864196777344,3294193,0.0,0.0
2022-01-13 00:00:00-05:00,188.12781622980003,191.13407378789861,187.84356395186504,189.0150604248047,3270533,0.0,0.0
2022-01-14 00:00:00-05:00,187.44735073609738,187.75744416640558,185.50921101443873,187.48179626464844,3547029,0.0,0.0
2022-01-18 00:00:00-05:00,185.09575412798316,186.008825605225,182.66661918271745,183.98455810546875,3241355,0.0,0.0
2022-01-19 00:00:00-05:00,184.69090388747387,185.0009973249645,181.40899800068095,181.52098083496094,2774303,0.0,0.0
2022-01-20 00:00:00-05:00,182.33929164044784,184.72533466242265,179.79818796655428,179.96185302734375,2725391,0.0,0.0
2022-01-21 00:00:00-05:00,180.25475138042216,180.5476220748579,176.5507689484322,176.67135620117188,4711689,0.0,0.0
2022-01-24 00:00:00-05:00,175.89610287298936,176.3957025247331,171.39963627950047,176.1114501953125,5769824,0.0,0.0
2022-01-25 00:00:00-05:00,172.8898228091063,175.54290929263323,170.47792473812208,174.25942993164062,5557306,0.0,0.0
2022-01-26 00:00:00-05:00,174.9916230918492,177.35183905673753,171.17565821773005,172.83815002441406,3594244,0.0,0.0
2022-01-27 00:00:00-05:00,174.92271808973678,176.43876759178968,171.6408123050523,172.83815002441406,2917750,0.0,0.0
2022-01-28 00:00:00-05:00,172.60557123156468,174.04408335840913,168.8757343121697,173.99240112304688,3599230,0.0,0.0
2022-01-31 00:00:00-05:00,172.76064629458315,176.5679932464021,171.68390963853884,176.13729858398438,3498966,0.0,0.0
2022-02-01 00:00:00-05:00,175.66349268054293,177.2915248887336,173.57893872039216,176.87806701660156,3239551,0.0,0.0
2022-02-02 00:00:00-05:00,176.94699218660705,179.0315603299698,176.2751091222363,178.78175354003906,3008890,0.0,0.0
2022-02-03 00:00:00-05:00,172.41604800283918,173.13961317191308,165.02530778467846,165.1631317138672,9209374,0.0,0.0
2022-02-04 00:00:00-05:00,165.27514664099024,166.06761695585803,161.96739958887525,164.9564208984375,5814174,0.0,0.0
2022-02-07 00:00:00-05:00,165.51634580449667,167.61813686449625,164.36207184165204,165.80059814453125,3668726,0.0,0.0
2022-02-08 00:00:00-05:00,165.80060276694402,168.022995087775,164.56881934985364,167.59230041503906,2902684,0.0,0.0
2022-02-09 00:00:00-05:00,168.93606558396039,169.71132714631082,167.7042821748495,169.36676025390625,3406341,0.0,0.0
2022-02-10 00:00:00-05:00,167.20466955332168,169.66825033191267,164.54297815052297,165.17178344726562,3882836,0.0,0.0
2022-02-11 00:00:00-05:00,165.22347760535868,166.15377195054361,160.69255129789008,161.07156372070312,5648234,0.0,0.0
2022-02-14 00:00:00-05:00,161.40748526740498,162.30333393022653,158.96112769444335,160.81312561035156,3349365,0.0,0.0
2022-02-15 00:00:00-05:00,162.09659746570526,163.60402860873057,160.67530803425012,163.2594757080078,3001039,0.0,0.0
2022-02-16 00:00:00-05:00,163.26810138334267,163.49206705435557,160.90788531917204,162.85462951660156,3273822,0.0,0.0
2022-02-17 00:00:00-05:00,161.4936345246111,161.83820140309751,158.75441988133548,159.0042266845703,3263530,0.0,0.0
2022-02-18 00:00:00-05:00,158.4357019274945,159.40907403580835,156.24775532705357,156.88519287109375,5345742,0.0,0.0
2022-02-22 00:00:00-05:00,157.73797689217022,159.59859349265224,155.86015147078433,157.25559997558594,4252488,0.0,0.0
2022-02-23 00:00:00-05:00,158.12555173495292,158.39258122125392,154.01671709599304,154.154541015625,3800926,0.0,0.0
2022-02-24 00:00:00-05:00,151.53022843726234,158.23410314174626,151.07117879922583,157.9309539794922,6259582,0.923657,0.0
2022-02-25 00:00:00-05:00,157.7230436213768,164.14976484414487,157.69706021583966,163.31826782226562,5306061,0.0,0.0
2022-02-28 00:00:00-05:00,161.14427366035005,164.51353475060606,161.14427366035005,164.34896850585938,4361877,0.0,0.0
2022-03-01 00:00:00-05:00,161.66395907090757,164.4355878594362,158.44193254139432,159.02224731445312,5796243,0.0,0.0
2022-03-02 00:00:00-05:00,160.52932267578697,163.04976912024392,159.50727599856572,161.48207092285156,5666483,0.0,0.0
