Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,66.35511607338965,66.71738082238774,64.4057763687128,64.44890594482422,547500,0.0,0.0
2022-01-05 00:00:00-05:00,64.69903935027719,65.00092662403797,63.70711838164972,63.750247955322266,629700,0.0,0.0
2022-01-06 00:00:00-05:00,63.827875301930916,64.74216438288056,63.73299550138152,64.44027709960938,525600,0.0,0.0
2022-01-07 00:00:00-05:00,63.776124365996886,64.28501912632116,63.38797793698682,63.560489654541016,476000,0.0,0.0
2022-01-10 00:00:00-05:00,63.396631707052755,63.74164870594261,62.70659770927305,63.63814163208008,655700,0.0,0.0
2022-01-11 00:00:00-05:00,63.46562651372181,65.09150792679858,63.43112416115467,64.5438003540039,744700,0.0,0.0
2022-01-12 00:00:00-05:00,64.42303480685942,64.4920329199863,62.51682456066481,62.904964447021484,836100,0.0,0.0
2022-01-13 00:00:00-05:00,62.9480913245225,63.26722650340755,62.335682919346816,62.3874397277832,492500,0.0,0.0
2022-01-14 00:00:00-05:00,60.81762458181437,62.05105557142107,60.81762458181437,61.9044189453125,494400,0.0,0.0
2022-01-17 00:00:00-05:00,61.59391277959048,62.30119449212585,61.59391277959048,62.18906021118164,113400,0.0,0.0
2022-01-18 00:00:00-05:00,61.43865858771222,61.611163763095455,60.308727972804995,61.007389068603516,2734300,0.0,0.0
2022-01-19 00:00:00-05:00,61.09362798832135,61.09362798832135,60.23108914307265,60.55022430419922,684700,0.0,0.0
2022-01-20 00:00:00-05:00,61.1022618408806,61.41277641871398,60.50711438390877,60.532989501953125,559500,0.0,0.0
2022-01-21 00:00:00-05:00,60.4208568481107,61.386896272779516,60.049964831668206,60.12759017944336,524900,0.0,0.0
2022-01-24 00:00:00-05:00,59.98096155047197,60.76586860153247,58.799280777033424,60.73137283325195,1245300,0.0,0.0
2022-01-25 00:00:00-05:00,60.274219514744644,60.34322421016678,58.945908740793335,59.35130310058594,636200,0.0,0.0
2022-01-26 00:00:00-05:00,59.52381136288898,60.78311736787337,59.2132968322737,59.4979362487793,944200,0.0,0.0
2022-01-27 00:00:00-05:00,59.98958666226576,60.30872186245571,59.22192752248188,59.35130310058594,467100,0.0,0.0
2022-01-28 00:00:00-05:00,59.13566112444328,60.576105997301966,58.88552406964325,60.55022430419922,551000,0.0,0.0
2022-01-31 00:00:00-05:00,60.59335090204447,61.361009910152276,60.17070873121686,61.326507568359375,680300,0.0,0.0
2022-02-01 00:00:00-05:00,61.438657583027656,61.84404539661415,60.96425848750551,61.80092239379883,541100,0.0,0.0
2022-02-02 00:00:00-05:00,61.81816378023279,62.68932994558835,61.559406048590915,62.23218536376953,534100,0.0,0.0
2022-02-03 00:00:00-05:00,61.66290536808777,62.01654948296657,60.679611528612156,60.85212326049805,504000,0.0,0.0
2022-02-04 00:00:00-05:00,60.89524792865758,61.464526788524765,60.53298315273295,61.31789016723633,388700,0.0,0.0
2022-02-07 00:00:00-05:00,61.317890924383605,61.792289980130754,60.903875912686054,61.119510650634766,345700,0.0,0.0
2022-02-08 00:00:00-05:00,61.35237974092646,62.154541052405776,61.02461738056607,62.10279083251953,432700,0.0,0.0
2022-02-09 00:00:00-05:00,62.63758351548969,63.26723328993604,62.56857881727222,63.15510559082031,435500,0.0,0.0
2022-02-10 00:00:00-05:00,62.79282401907511,63.90549322245875,62.585809979733,63.146461486816406,591000,0.0,0.0
2022-02-11 00:00:00-05:00,63.103338497439815,63.931374912862864,62.69794422953876,63.146461486816406,401400,0.0,0.0
2022-02-14 00:00:00-05:00,62.92221146592451,63.80200484786899,62.240811511350465,62.69795608520508,577900,0.0,0.0
2022-02-15 00:00:00-05:00,64.04351583430805,65.71684347167906,63.4311139809913,65.02680969238281,976500,0.0,0.0
2022-02-16 00:00:00-05:00,65.05268866198925,65.23382105914075,63.61225013655816,64.10389709472656,754900,0.0,0.0
2022-02-17 00:00:00-05:00,63.750252690065494,63.8106301493019,62.31843497010293,62.465065002441406,475800,0.0,0.0
2022-02-18 00:00:00-05:00,62.55994663049818,63.24998039672638,62.283934440136846,62.77558135986328,372800,0.0,0.0
2022-02-22 00:00:00-05:00,62.34431706022568,62.9049687190997,62.007927381031315,62.53407669067383,744900,0.0,0.0
