Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,177.67763037055659,180.0288421341754,175.7966694012148,178.00035095214844,45200,0.0,0.0
2022-01-04 00:00:00-05:00,178.9925544821691,179.8179172549508,177.44384070180845,177.6385955810547,45700,1.11,0.0
2022-01-05 00:00:00-05:00,176.85960999138499,178.20430028411604,174.33715003577603,174.57826232910156,54600,0.0,0.0
2022-01-06 00:00:00-05:00,174.57832006963093,176.95239748350426,173.7251368834338,176.73910522460938,52600,0.0,0.0
2022-01-07 00:00:00-05:00,177.55517323190406,180.6618701080284,176.27539156765897,180.44857788085938,71800,0.0,0.0
2022-01-10 00:00:00-05:00,180.0776159258435,180.56913754488644,175.87660958589166,178.73292541503906,42800,0.0,0.0
2022-01-11 00:00:00-05:00,177.83340078387823,177.83340078387823,174.23519589437166,176.73910522460938,70600,0.0,0.0
2022-01-12 00:00:00-05:00,176.58143191573186,176.7298152738729,170.67404505645706,171.5643310546875,103300,0.0,0.0
2022-01-13 00:00:00-05:00,172.85337639063425,174.92141808870846,171.7405295381135,171.82398986816406,36100,0.0,0.0
2022-01-14 00:00:00-05:00,171.50871609604766,173.07598193955604,167.86412538442494,169.78379821777344,89600,0.0,0.0
2022-01-18 00:00:00-05:00,169.17169942318418,169.17169942318418,163.87639754924814,164.66465759277344,65100,0.0,0.0
2022-01-19 00:00:00-05:00,165.49929757283775,166.97381997093555,162.89336274177404,163.41270446777344,51300,0.0,0.0
2022-01-20 00:00:00-05:00,164.2380759425779,168.08667554304117,162.08655970333135,162.59661865234375,51000,0.0,0.0
2022-01-21 00:00:00-05:00,162.49459832621332,166.00007360892235,162.05873107910156,162.05873107910156,50900,0.0,0.0
2022-01-24 00:00:00-05:00,161.2055784300849,167.26133531483367,160.8809915591365,166.32469177246094,82400,0.0,0.0
2022-01-25 00:00:00-05:00,165.1376396757586,165.91663112221246,161.14064234684312,163.3848876953125,61000,0.0,0.0
2022-01-26 00:00:00-05:00,164.25659932659718,165.79604469654188,159.73102049592464,161.49302673339844,130000,0.0,0.0
2022-01-27 00:00:00-05:00,162.30914794686015,164.75741695071076,159.50847197672397,160.35238647460938,60900,0.0,0.0
2022-01-28 00:00:00-05:00,160.9644725928763,164.97999356728673,159.0540683600459,164.13609313964844,54100,0.0,0.0
