Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.538694519739938,19.753619488649235,18.749818908629187,19.11861228942871,5826000,0.0,0.0
2022-01-04 00:00:00-05:00,19.174785153941954,19.773156875150686,19.167458442284246,19.309112548828125,4455600,0.0,0.0
2022-01-05 00:00:00-05:00,19.419019152223196,19.44588500433968,18.66189516626635,18.669221878051758,3515200,0.0,0.0
2022-01-06 00:00:00-05:00,18.77179761954421,18.925664141117434,18.630141661893106,18.879261016845703,3650000,0.0,0.0
2022-01-07 00:00:00-05:00,18.91345238098173,18.959855502318614,18.7400467320747,18.862163543701172,2376000,0.0,0.0
2022-01-10 00:00:00-05:00,18.681431684934754,18.771798807781604,18.329736490026146,18.549545288085938,3701200,0.0,0.0
2022-01-11 00:00:00-05:00,18.622812240915,18.913450824948296,18.464060026190392,18.906124114990234,2639600,0.0,0.0
2022-01-12 00:00:00-05:00,18.88659182353325,19.0648813749686,18.80843711673518,18.891475677490234,2412400,0.0,0.0
2022-01-13 00:00:00-05:00,18.92078051036844,18.93543393258895,18.45429336056427,18.481159210205078,2834800,0.0,0.0
2022-01-14 00:00:00-05:00,18.24425348363907,18.30287090309874,17.904768848526963,18.256465911865234,2884800,0.0,0.0
2022-01-18 00:00:00-05:00,18.048866713379805,18.21494566628588,17.53353357406926,17.567726135253906,5366400,0.0,0.0
2022-01-19 00:00:00-05:00,18.03177455976606,18.35416296997491,17.54574815403005,17.621461868286133,6250800,0.0,0.0
2022-01-20 00:00:00-05:00,17.706937695705225,18.24180992720071,17.58970473660243,17.643436431884766,4921200,0.0,0.0
2022-01-21 00:00:00-05:00,17.482244981912253,17.484685976778273,16.84479501116762,16.927833557128906,4828400,0.0,0.0
2022-01-24 00:00:00-05:00,16.610332033797878,16.66406373809043,15.831226048265842,16.60788917541504,5710000,0.0,0.0
2022-01-25 00:00:00-05:00,16.285501392354472,16.42959836503334,15.992421730057256,16.05348014831543,5163600,0.0,0.0
2022-01-26 00:00:00-05:00,16.278175177589713,16.54683185346199,15.965556364694335,16.119422912597656,5436000,0.0,0.0
2022-01-27 00:00:00-05:00,16.248868545221452,16.351446256955153,15.704228411476802,15.836112976074219,5158800,0.0,0.0
2022-01-28 00:00:00-05:00,15.687126381033805,16.090110367166364,15.589432559437713,16.087669372558594,2724400,0.0,0.0
2022-01-31 00:00:00-05:00,16.07545864349485,16.66894648291526,15.960668530750452,16.654293060302734,5084000,0.0,0.0
2022-02-01 00:00:00-05:00,16.644524212871083,17.176953663364728,16.441809828947395,17.152530670166016,4023600,0.0,0.0
2022-02-02 00:00:00-05:00,17.20382058359054,17.535978529120488,17.17939572551962,17.347917556762695,3698000,0.0,0.0
2022-02-03 00:00:00-05:00,17.096355200968425,17.404090116325214,17.093912342771787,17.14764404296875,3407200,0.0,0.0
2022-02-04 00:00:00-05:00,17.03774169403764,17.93896268793355,16.98400998738727,17.821731567382812,2972800,0.0,0.0
2022-02-07 00:00:00-05:00,17.829058216975632,18.107484456501094,17.74601966215631,17.789979934692383,2689600,0.0,0.0
2022-02-08 00:00:00-05:00,17.8192878556652,18.10015694120842,17.814404002274042,17.985366821289062,2456400,0.0,0.0
2022-02-09 00:00:00-05:00,18.19052208385037,18.349272457043877,18.073289118341783,18.16365623474121,1733200,0.0,0.0
2022-02-10 00:00:00-05:00,18.000019720949876,18.73272068972702,17.943847023489052,18.16121482849121,3513600,0.0,0.0
2022-02-11 00:00:00-05:00,18.192960585984945,18.400558776095163,17.75334121810823,17.855918884277344,3032800,0.0,0.0
2022-02-14 00:00:00-05:00,17.746016099519448,17.91697889179905,17.50666632697332,17.6336669921875,2077200,0.0,0.0
2022-02-15 00:00:00-05:00,17.865691042954033,18.07328926317085,17.8021897751549,18.048866271972656,2473600,0.0,0.0
2022-02-16 00:00:00-05:00,17.975598133853047,18.317525652028596,17.931635997753975,18.2637939453125,2013200,0.0,0.0
2022-02-17 00:00:00-05:00,18.122133943270356,18.122133943270356,17.238009427289352,17.37966537475586,2898400,0.0,0.0
2022-02-18 00:00:00-05:00,17.343027558894033,17.433392793663756,17.013312588653225,17.13542938232422,2291600,0.0,0.0
2022-02-22 00:00:00-05:00,16.925386442153968,17.18915727063043,16.60055536036368,16.673824310302734,3399600,0.0,0.0
2022-02-23 00:00:00-05:00,16.76908456595203,16.886315683299618,16.026613990448958,16.073017120361328,3331600,0.0,0.0
2022-02-24 00:00:00-05:00,15.386718455457725,16.35144053391042,15.103407486243375,16.309921264648438,4972800,0.0,0.0
2022-02-25 00:00:00-05:00,16.468671448721246,16.79838643056841,16.314804954087094,16.739770889282227,3417200,0.0,0.0
2022-02-28 00:00:00-05:00,16.326418716629323,16.475619096883992,16.003559275078416,16.187002182006836,3280800,0.025,0.0
2022-03-01 00:00:00-05:00,16.069595477943782,16.21390484666603,15.176840691968424,15.230650901794434,5272800,0.0,0.0
2022-03-02 00:00:00-05:00,15.43121472482179,15.712493240773254,15.313811396463088,15.59508991241455,3041200,0.0,0.0
2022-03-03 00:00:00-05:00,15.648900281448206,15.71738625680475,14.83930538003072,14.976276397705078,3837200,0.0,0.0
2022-03-04 00:00:00-05:00,14.680319888322478,14.73413008944062,14.215597629484254,14.352568626403809,6228000,0.0,0.0
2022-03-07 00:00:00-05:00,14.274302604227138,14.518893119219271,13.92943001540978,13.973456382751465,5322400,0.0,0.0
2022-03-08 00:00:00-05:00,14.103087340234378,14.902898338855415,13.93676573564439,14.40393352508545,3767200,0.0,0.0
2022-03-09 00:00:00-05:00,14.856428901824948,15.208638921997073,14.761037813304451,15.052101135253906,3229200,0.0,0.0
2022-03-10 00:00:00-05:00,14.846644161218,15.076558904996762,14.76592884496366,15.025195121765137,2521200,0.0,0.0
2022-03-11 00:00:00-05:00,15.189069474632447,15.343161748832465,14.871102015472035,14.900452613830566,2480000,0.0,0.0
2022-03-14 00:00:00-04:00,15.07655987295868,15.568187352707529,14.995845484560975,15.113248825073242,3695600,0.0,0.0
2022-03-15 00:00:00-04:00,15.171946141861518,15.458117469139072,15.025192237078233,15.096123695373535,5024000,0.0,0.0
2022-03-16 00:00:00-04:00,15.404307785491108,16.130740851492362,15.277120628326777,16.089160919189453,5770000,0.0,0.0
2022-03-17 00:00:00-04:00,15.898380050406814,15.98398633900127,15.651344094006694,15.82989501953125,5366000,0.0,0.0
2022-03-18 00:00:00-04:00,15.795654246721828,16.3606576798554,15.675803563390133,16.316631317138672,3769200,0.0,0.0
2022-03-21 00:00:00-04:00,16.292173369317613,16.304403640759865,15.939962451847881,16.001110076904297,3864800,0.0,0.0
2022-03-22 00:00:00-04:00,16.19433385986183,16.700636028889605,16.189442871818155,16.61992073059082,3012800,0.0,0.0
2022-03-23 00:00:00-04:00,16.478064597407318,16.615034696393494,16.086718258456575,16.116069793701172,2669200,0.0,0.0
2022-03-24 00:00:00-04:00,16.216347752362026,16.336196551623743,15.993769544798923,16.233469009399414,4196800,0.0,0.0
2022-03-25 00:00:00-04:00,16.262823689774834,16.375335108763963,16.074489804224648,16.142974853515625,6105200,0.0,0.0
2022-03-28 00:00:00-04:00,16.240804211829687,16.33130147266534,16.11117158819617,16.306842803955078,3486400,0.0,0.0
2022-03-29 00:00:00-04:00,16.637046507778926,16.820489399526057,16.275053579734706,16.622371673583984,2981200,0.0,0.0
2022-03-30 00:00:00-04:00,16.522086476652426,16.747109254135196,16.387560975941454,16.465829849243164,2784800,0.0,0.0
2022-03-31 00:00:00-04:00,16.36555266406749,16.5220904483001,16.1111782981701,16.120962142944336,3520000,0.0,0.0
2022-04-01 00:00:00-04:00,16.294621279358346,16.40468626804299,16.06225916335646,16.331308364868164,3019200,0.0,0.0
2022-04-04 00:00:00-04:00,16.32641668645982,16.627263837486666,16.30195800845965,16.44382095336914,2162800,0.0,0.0
2022-04-05 00:00:00-04:00,16.343536483287295,16.42669822032959,16.00600227854201,16.174768447875977,3165600,0.0,0.0
2022-04-06 00:00:00-04:00,15.996216731424214,16.14297063672446,15.651344214233918,15.74917984008789,2872800,0.0,0.0
2022-04-07 00:00:00-04:00,15.749182474705188,15.758966318838858,15.255109542419643,15.63667106628418,2146400,0.0,0.0
2022-04-08 00:00:00-04:00,15.65623682014138,15.996217430950802,15.62443979715501,15.866584777832031,2137200,0.0,0.0
2022-04-11 00:00:00-04:00,15.805439463973258,16.042690691708323,15.690481625439125,15.871478080749512,1542000,0.0,0.0
2022-04-12 00:00:00-04:00,15.925289354437735,16.125853511836162,15.793210245993263,15.905721664428711,2358000,0.0,0.0
2022-04-13 00:00:00-04:00,15.812774398838219,16.152755005864737,15.812774398838219,16.062255859375,2007200,0.0,0.0
2022-04-14 00:00:00-04:00,16.020673574507423,16.15519906087681,15.903269344032601,15.96930980682373,1752000,0.0,0.0
2022-04-18 00:00:00-04:00,15.673358785337802,15.84457137904788,15.445889558793091,15.639115333557129,3672800,0.0,0.0
2022-04-19 00:00:00-04:00,15.63667041034111,16.05002894378072,15.5339419173244,16.01333999633789,5318000,0.0,0.0
2022-04-20 00:00:00-04:00,15.898380901610212,16.544099607404817,15.788315934106881,16.245698928833008,5380800,0.0,0.0
2022-04-21 00:00:00-04:00,16.350876491464422,16.534319388225978,15.426324590358607,15.604875564575195,5013200,0.0,0.0
2022-04-22 00:00:00-04:00,15.467904208124459,15.58041561839646,14.87844111843485,14.920021057128906,3752400,0.0,0.0
2022-04-25 00:00:00-04:00,14.809954124637065,15.316256369139746,14.594714230126193,15.308918952941895,2658800,0.0,0.0
2022-04-26 00:00:00-04:00,15.411646867808534,15.758965860134362,14.900452689688029,15.005626678466797,4558000,0.0,0.0
2022-04-27 00:00:00-04:00,14.902901279316522,15.269787079530047,14.902901279316522,14.95915699005127,2486000,0.0,0.0
2022-04-28 00:00:00-04:00,15.120583961737177,15.255108544136384,14.677874840565865,15.125475883483887,2477200,0.0,0.0
2022-04-29 00:00:00-04:00,15.022749557473368,15.215976295636029,14.533568508781347,14.567811965942383,2596400,0.0,0.0
2022-05-02 00:00:00-04:00,14.619176289422844,14.929806378723491,14.377031250883688,14.650973320007324,5178000,0.0,0.0
2022-05-03 00:00:00-04:00,14.675430790531028,14.729241002002047,14.286531837260405,14.36235523223877,3680800,0.0,0.0
2022-05-04 00:00:00-04:00,14.335447918749454,14.65830727177556,14.05661492595769,14.638739585876465,4178800,0.0,0.0
2022-05-05 00:00:00-04:00,14.42839188977059,14.42839188977059,13.831590560140224,14.044384002685547,7172400,0.0,0.0
2022-05-06 00:00:00-04:00,13.887848630115537,13.978347789110444,13.27392687068064,13.440248489379883,4967600,0.0,0.0
2022-05-09 00:00:00-04:00,13.234790083936824,13.27147809351301,12.774959752881124,12.870349884033203,4568000,0.0,0.0
2022-05-10 00:00:00-04:00,13.26658809207246,13.406004591516302,12.880134684464172,13.276371002197266,4434800,0.0,0.0
2022-05-11 00:00:00-04:00,13.198104431592695,13.790013983977529,13.110051693796704,13.193212509155273,3882000,0.0,0.0
2022-05-12 00:00:00-04:00,13.044012955911494,13.139403109984384,12.76273348304736,13.070917129516602,3778400,0.0,0.0
2022-05-13 00:00:00-04:00,13.349748634233633,13.733755607091622,13.2959384309159,13.481826782226562,3720800,0.0,0.0
2022-05-16 00:00:00-04:00,13.342410985841022,13.574772136955195,13.249466338787618,13.325289726257324,2352000,0.0,0.0
2022-05-17 00:00:00-04:00,13.560094884347643,13.726416473236116,13.423124822702007,13.692173957824707,3996800,0.0,0.0
2022-05-18 00:00:00-04:00,13.599231993092562,13.706852414718938,13.041565928442258,13.217671394348145,6099200,0.0,0.0
2022-05-19 00:00:00-04:00,13.05134996222239,13.533193572854096,13.05134996222239,13.445140838623047,3120800,0.0,0.0
2022-05-20 00:00:00-04:00,13.494058242394514,13.863390441935959,13.454923797380728,13.841377258300781,4370000,0.0,0.0
2022-05-23 00:00:00-04:00,14.068845902543929,14.21804625927542,13.84137665917276,14.076183319091797,4325600,0.0,0.0
2022-05-24 00:00:00-04:00,14.000361667981748,14.03704968587715,13.672610336373406,13.821809768676758,3346400,0.0,0.0
2022-05-25 00:00:00-04:00,13.697068385291857,14.093304745186952,13.640812680674056,14.039495468139648,3021200,0.0,0.0
2022-05-26 00:00:00-04:00,14.095751204168447,14.704781045155645,14.015035888859517,14.550689697265625,2178800,0.0,0.0
2022-05-27 00:00:00-04:00,14.587379416092642,14.971386482925805,14.587379416092642,14.9664945602417,2756000,0.0,0.0
2022-05-31 00:00:00-04:00,14.937096470993312,15.275183262715576,14.807250649804793,15.076741218566895,3590400,0.025,0.0
2022-06-01 00:00:00-04:00,15.030188831088806,15.191882760702809,14.64065332775971,14.709251403808594,3800800,0.0,0.0
2022-06-02 00:00:00-04:00,14.69455186919979,15.00324088032763,14.589205723211112,14.986090660095215,2866000,0.0,0.0
2022-06-03 00:00:00-04:00,14.831745092046301,14.924840934681605,14.670051181415797,14.728848457336426,3281200,0.0,0.0
2022-06-06 00:00:00-04:00,14.986092778766745,15.15268666413533,14.738652383050345,14.856247901916504,3552000,0.0,0.0
2022-06-07 00:00:00-04:00,14.687203449852008,14.853797323095998,14.535309365858739,14.841547966003418,2617600,0.0,0.0
2022-06-08 00:00:00-04:00,14.701901681303685,14.7533504742172,14.285417950415049,14.427512168884277,3759200,0.0,0.0
2022-06-09 00:00:00-04:00,14.36626681334387,14.41036525191062,14.172723770141602,14.172723770141602,2891200,0.0,0.0
2022-06-10 00:00:00-04:00,13.839535153433214,14.00367859362343,13.690090567847475,13.832184791564941,3180800,0.0,0.0
2022-06-13 00:00:00-04:00,13.596993329290862,13.596993329290862,13.12171137638644,13.334853172302246,4178800,0.0,0.0
2022-06-14 00:00:00-04:00,13.503897335075957,13.721939073446539,13.356903177733066,13.619043350219727,2427200,0.0,0.0
2022-06-15 00:00:00-04:00,13.748888537567435,14.089425726435861,13.66069166730043,13.85423469543457,2226800,0.0,0.0
2022-06-16 00:00:00-04:00,13.489198222739889,13.672941383196155,13.258906196845766,13.491647720336914,3712800,0.0,0.0
2022-06-17 00:00:00-04:00,13.570043783305653,14.055125581015394,13.570043783305653,13.69253921508789,4442800,0.0,0.0
2022-06-21 00:00:00-04:00,13.85178370951124,14.282967220020977,13.85178370951124,14.145772933959961,3366400,0.0,0.0
2022-06-22 00:00:00-04:00,13.898331261329218,14.091874263433033,13.861583193371075,13.95712947845459,2267200,0.0,0.0
2022-06-23 00:00:00-04:00,13.96448097922462,14.096776286481557,13.739089804993771,13.873834609985352,2131200,0.0,0.0
2022-06-24 00:00:00-04:00,14.020829784185326,14.312368633075014,13.984081708118278,14.285420417785645,5087600,0.0,0.0
2022-06-27 00:00:00-04:00,14.385864308288845,14.385864308288845,14.138423004119208,14.24131965637207,1864800,0.0,0.0
2022-06-28 00:00:00-04:00,14.407914450856838,14.498560817682554,14.023278831698837,14.086976051330566,3020800,0.0,0.0
2022-06-29 00:00:00-04:00,14.055126300659563,14.111474090016568,13.841984500123756,13.96692943572998,3411600,0.0,0.0
2022-06-30 00:00:00-04:00,13.682741127515293,13.719490135633608,13.32995457475708,13.476948738098145,3262000,0.0,0.0
2022-07-01 00:00:00-04:00,13.34220389317111,13.766038028603381,13.099663430918643,13.672942161560059,3178000,0.0,0.0
2022-07-05 00:00:00-04:00,13.467149550465487,13.905682534210435,13.317704957723041,13.90078353881836,2790000,0.0,0.0
2022-07-06 00:00:00-04:00,13.812584720487884,13.993877430538525,13.535744791578935,13.64844036102295,3291200,0.0,0.0
2022-07-07 00:00:00-04:00,13.805236625134912,13.971830509293168,13.731739543198294,13.93508243560791,2301200,0.0,0.0
2022-07-08 00:00:00-04:00,13.986527862162317,13.986527862162317,13.75378636444968,13.783185005187988,1636800,0.0,0.0
2022-07-11 00:00:00-04:00,13.567595824287812,13.628843547123715,13.214808342630716,13.251557350158691,3529600,0.0,0.0
2022-07-12 00:00:00-04:00,13.202557672656352,13.533295903834846,13.151109814883917,13.263805389404297,2420000,0.0,0.0
2022-07-13 00:00:00-04:00,13.178058434525818,13.391200218634674,13.023713932794463,13.307903289794922,7464800,0.0,0.0
2022-07-14 00:00:00-04:00,13.099661629998211,13.119260412893835,12.844870910393336,13.080061912536621,4311600,0.0,0.0
