Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.36711228273778,61.985868083265984,60.63754706198266,61.690345764160156,6685500,0.0,0.0
2022-01-04 00:00:00-05:00,62.032038463468,62.2629154924782,59.51086525232891,60.157318115234375,7527300,0.0,0.0
2022-01-05 00:00:00-05:00,59.90796727801563,61.20087285823663,59.52932561108879,59.557029724121094,7440700,0.0,0.0
2022-01-06 00:00:00-05:00,59.23380127191235,62.32755159566623,59.178393047772026,61.69956588745117,8218400,0.0,0.0
2022-01-07 00:00:00-05:00,61.62569290694112,62.17979630647254,61.21011007293731,61.24705123901367,5000900,0.0,0.0
2022-01-10 00:00:00-05:00,60.69295229932213,61.25629279321978,58.84593613462362,59.630916595458984,6684000,0.0,0.0
2022-01-11 00:00:00-05:00,59.64015194745649,61.431752784946994,59.16916086607058,61.34864044189453,3811100,0.0,0.0
2022-01-12 00:00:00-05:00,61.75499207098275,61.865808538847325,58.965993532924635,59.40004348754883,5426000,0.0,0.0
2022-01-13 00:00:00-05:00,59.78791531455261,60.24966938689876,58.338007809218034,58.43959426879883,4416900,0.0,0.0
2022-01-14 00:00:00-05:00,58.33800347787585,58.956755720790106,57.84854532485834,58.596588134765625,6253100,0.0,0.0
2022-01-18 00:00:00-05:00,57.99631620865109,57.99631620865109,56.8234603324025,56.897342681884766,7163600,0.0,0.0
2022-01-19 00:00:00-05:00,57.22055499918394,58.03324302793582,57.18361383358079,57.52531433105469,6721800,0.0,0.0
2022-01-20 00:00:00-05:00,58.04248419005757,58.8089976240483,56.02923619770342,56.06617736816406,5352500,0.0,0.0
2022-01-21 00:00:00-05:00,56.26012232190329,56.647997628623486,54.82868520278112,54.98568344116211,7742200,0.0,0.0
2022-01-24 00:00:00-05:00,54.45926967990729,55.15190070270589,52.52913775545903,55.09648895263672,9318900,0.0,0.0
2022-01-25 00:00:00-05:00,53.969816385554424,54.089873434510245,52.56608353923003,53.729705810546875,7635900,0.0,0.0
2022-01-26 00:00:00-05:00,54.08986799510243,54.93949726110458,52.824662911182536,53.295650482177734,7599800,0.0,0.0
2022-01-27 00:00:00-05:00,53.60041224881774,54.21916099959204,52.0858594923334,52.362911224365234,4947100,0.0,0.0
2022-01-28 00:00:00-05:00,52.39983956002791,53.19405339121158,51.6333263154874,53.13864517211914,5027100,0.0,0.0
2022-01-31 00:00:00-05:00,53.31412286621025,55.77065430243995,53.24947758022293,55.47513198852539,9059300,0.0,0.0
2022-02-01 00:00:00-05:00,55.327375636853496,55.983065607617824,55.01338271068542,55.85377502441406,4080600,0.0,0.0
2022-02-02 00:00:00-05:00,55.84454307889822,55.9553630786631,53.02784019521537,54.062171936035156,8826200,0.0,0.0
2022-02-03 00:00:00-05:00,53.563464817771326,53.64658067995642,52.57531152451714,52.81542205810547,6287200,0.0,0.0
2022-02-04 00:00:00-05:00,52.95395360843023,55.65983257285438,52.870837740062456,54.75479507446289,10587000,0.0,0.0
2022-02-07 00:00:00-05:00,54.653206228106924,55.16113494681872,54.06216164466748,54.209922790527344,5718400,0.0,0.0
2022-02-08 00:00:00-05:00,53.96981037077739,55.32736836171649,53.96981037077739,55.161136627197266,3770700,0.0,0.0
2022-02-09 00:00:00-05:00,55.752180064995834,56.01999824534294,55.13343136168042,55.97382354736328,3448800,0.0,0.0
2022-02-10 00:00:00-05:00,54.93949391708321,55.43818557281122,54.00674883969049,54.31150817871094,3976200,0.0,0.0
2022-02-11 00:00:00-05:00,54.773272544248655,55.355080173056606,53.609650240824365,53.91440963745117,5897200,0.0,0.0
2022-02-14 00:00:00-05:00,54.05293226207706,54.154518724816285,53.26795172384428,53.729705810546875,5714500,0.0,0.0
2022-02-15 00:00:00-05:00,54.4500327210382,55.40124838956939,54.145276902389085,55.3458366394043,3803800,0.0,0.0
2022-02-16 00:00:00-05:00,55.124191852833434,55.179603601682885,52.88006710653104,53.240238189697266,5201800,0.0,0.0
2022-02-17 00:00:00-05:00,53.08324319746778,53.28641609926543,51.2824017646438,51.494808197021484,5659300,0.0,0.0
2022-02-18 00:00:00-05:00,51.125401162598145,51.61485925343084,50.11877734659463,51.217750549316406,7219600,0.0,0.0
2022-02-22 00:00:00-05:00,50.90375751468986,52.40907646838865,50.69135110769852,50.93146514892578,6951000,0.0,0.0
2022-02-23 00:00:00-05:00,51.282399094299265,51.61486254432771,50.303482850219424,50.414302825927734,11482500,0.0,0.0
2022-02-24 00:00:00-05:00,46.3878041824528,51.38398208083864,45.74134790901606,51.19927978515625,24110800,0.0,0.0
2022-02-25 00:00:00-05:00,51.13464369897987,51.3193460278532,49.29686451009517,50.42354202270508,8340200,0.0,0.0
2022-02-28 00:00:00-05:00,50.1649552384064,50.783707442160114,49.32456308323607,50.414302825927734,9281300,0.0,0.0
2022-03-01 00:00:00-05:00,50.3866006539913,50.83911762726159,49.81402312448083,50.19266128540039,9298800,0.0,0.0
2022-03-02 00:00:00-05:00,50.19266671709358,51.20852779935266,49.573917945445544,50.87606430053711,8496700,0.0,0.0
2022-03-03 00:00:00-05:00,51.38398996590399,51.38398996590399,49.37074203212238,50.25730895996094,6139200,0.0,0.0
2022-03-04 00:00:00-05:00,50.13726058382083,52.12280108266621,49.95255824085973,51.4024658203125,8300800,0.0,0.0
2022-03-07 00:00:00-05:00,51.254696772244415,52.141263654699884,50.55283220435975,50.654415130615234,9961700,0.0,0.0
2022-03-08 00:00:00-05:00,50.73753148065437,51.65180600891565,49.176804129576055,49.232215881347656,9549000,0.0,0.0
2022-03-09 00:00:00-05:00,50.01117185874688,50.01117185874688,48.777814733418985,49.20439147949219,10250400,0.22,0.0
2022-03-10 00:00:00-05:00,49.16730450745029,51.44854786901283,47.553739972746015,48.55526351928711,18926000,0.0,0.0
2022-03-11 00:00:00-05:00,49.05602144680932,49.05602144680932,46.36674861229532,46.42238998413086,9217700,0.0,0.0
2022-03-14 00:00:00-04:00,46.552219401772604,49.38059054721096,46.376023481358466,48.30488204956055,9205600,0.0,0.0
2022-03-15 00:00:00-04:00,48.694357493366425,50.595397003090646,48.42543304180976,50.02044677734375,8927400,0.0,0.0
2022-03-16 00:00:00-04:00,49.88135786433475,50.91070043232481,49.22295076611685,50.79014587402344,7561500,0.0,0.0
2022-03-17 00:00:00-04:00,50.33574172601141,51.80093269659279,50.13173043533085,51.62473678588867,5974000,0.0,0.0
2022-03-18 00:00:00-04:00,51.09616396308735,52.55207982606896,51.09616396308735,51.94931411743164,10588500,0.0,0.0
2022-03-21 00:00:00-04:00,51.541283807277786,52.16259659314157,50.892148564395974,51.300174713134766,5918500,0.0,0.0
2022-03-22 00:00:00-04:00,50.98487666082196,52.171864300542104,50.95705774348546,51.69892501831055,7120300,0.0,0.0
2022-03-23 00:00:00-04:00,51.39290530996842,51.98640269657508,50.67886045479771,51.5598258972168,5329000,0.0,0.0
2022-03-24 00:00:00-04:00,51.689653472538176,53.21975407090985,51.50418576856828,53.071380615234375,6892900,0.0,0.0
2022-03-25 00:00:00-04:00,53.21049076522503,53.831803604502625,52.81173637620997,53.247581481933594,6240900,0.0,0.0
