Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,128.96271449746666,132.9216276807734,128.7867700925014,131.914794921875,2033900,0.0,0.0
2022-01-04 00:00:00-05:00,131.298973511361,133.23443652808976,130.7711104695994,132.70657348632812,2110800,0.0,0.0
2022-01-05 00:00:00-05:00,133.23442083467054,134.38787378571098,130.62447474733278,130.7906494140625,2531600,0.0,0.0
2022-01-06 00:00:00-05:00,130.28235435241413,130.95683772125165,126.50917028935669,126.77310180664062,2270700,0.0,0.0
2022-01-07 00:00:00-05:00,126.18660016670681,129.49058449398646,124.41731172679425,128.81610107421875,2436000,0.0,0.0
2022-01-10 00:00:00-05:00,128.45441066152654,129.1973118392225,125.2677230310252,126.0008544921875,3053200,0.0,0.0
2022-01-11 00:00:00-05:00,124.70079014369009,128.01455164622666,124.68124325024674,127.85814666748047,1797200,0.0,0.0
2022-01-12 00:00:00-05:00,128.2882570325362,129.92069489732035,127.04681671160924,129.51991271972656,1677700,0.0,0.0
2022-01-13 00:00:00-05:00,130.03797069333052,130.03797069333052,127.57464479138109,127.89722442626953,1343500,0.0,0.0
2022-01-14 00:00:00-05:00,127.11524361623086,127.80928145891053,125.82493969719428,127.50625610351562,1633400,0.0,0.0
2022-01-18 00:00:00-05:00,135.3263065690972,139.34386791543577,130.44853279532683,130.898193359375,8758900,0.0,0.0
2022-01-19 00:00:00-05:00,132.47199760876978,135.11126840271194,131.67043322809957,133.8307342529297,3820300,0.0,0.0
2022-01-20 00:00:00-05:00,134.74956081020096,138.79644564741096,134.74956081020096,135.7563934326172,3116900,0.0,0.0
2022-01-21 00:00:00-05:00,135.16987632919728,137.52567543127978,134.9841473247581,135.88345336914062,3120000,0.0,0.0
2022-01-24 00:00:00-05:00,134.00663967957945,136.2646819785391,128.93336806472394,132.15914916992188,4262100,0.0,0.0
2022-01-25 00:00:00-05:00,130.56585044783918,131.00572640070604,126.62647647653887,128.06341552734375,2386400,0.0,0.0
2022-01-26 00:00:00-05:00,128.12208312673022,129.35373882157376,125.93245808696365,127.05658721923828,2333800,0.0,0.0
2022-01-27 00:00:00-05:00,127.82883369007558,131.02527682030697,127.71152248803702,128.1123046875,1781500,0.0,0.0
2022-01-28 00:00:00-05:00,128.2100406753039,129.2559671955898,126.66557518757462,128.95294189453125,2155000,0.0,0.0
2022-01-31 00:00:00-05:00,128.20026753828716,132.68704406961226,126.33323714792392,129.6763153076172,4471000,0.0,0.0
2022-02-01 00:00:00-05:00,130.0868711969987,130.45832930914554,126.16706632974545,127.01749420166016,3828000,0.0,0.0
2022-02-02 00:00:00-05:00,122.8924115046166,134.4954365629633,122.78488493651427,134.0848846435547,5723700,0.0,0.0
2022-02-03 00:00:00-05:00,132.23737656666302,136.4699910539064,131.26963757801784,134.20216369628906,3409200,0.0,0.0
2022-02-04 00:00:00-05:00,132.3057807710769,135.26763031782673,131.66062158460176,134.61270141601562,2397200,0.0,0.0
2022-02-07 00:00:00-05:00,134.8961883229986,134.97439080175323,132.55017362275075,133.33216857910156,1726100,0.0,0.0
2022-02-08 00:00:00-05:00,133.2539932545365,134.16306918680655,131.2305430843627,131.34783935546875,2264900,0.0,0.0
2022-02-09 00:00:00-05:00,132.70659206633616,132.94119955281036,129.5981211774574,132.7359161376953,1955800,0.0,0.0
2022-02-10 00:00:00-05:00,130.19441838848783,133.82096821104415,130.19441838848783,131.94415283203125,1718600,0.0,0.0
2022-02-11 00:00:00-05:00,131.94409014001332,133.35170473435858,130.79063729584442,131.08389282226562,1647900,0.0,0.0
2022-02-14 00:00:00-05:00,130.86887313127187,131.43582998274974,129.4612581780302,130.399658203125,1680500,0.0,0.0
2022-02-15 00:00:00-05:00,131.3771729661484,132.41334479338002,130.3605704063214,131.4749298095703,1739100,0.0,0.0
2022-02-16 00:00:00-05:00,130.74180539794142,131.57269386577622,128.50331675062802,130.29214477539062,2369300,0.0,0.0
2022-02-17 00:00:00-05:00,130.07710179171744,130.07710179171744,127.00770987339332,127.4671401977539,1735700,0.0,0.0
2022-02-18 00:00:00-05:00,127.08589470897331,128.21980832710753,126.02041385609127,126.42119598388672,2002000,0.0,0.0
2022-02-22 00:00:00-05:00,125.16998991127535,126.7242251383709,123.75259784545298,124.23157501220703,2182600,0.0,0.0
2022-02-23 00:00:00-05:00,125.00380977754791,126.34299938035252,123.63530356481273,123.86990356445312,1908600,0.0,0.0
2022-02-24 00:00:00-05:00,121.12310962473754,124.79853705900501,121.01558306842549,124.63236236572266,2083600,0.0,0.0
2022-02-25 00:00:00-05:00,125.45345144215956,126.12793476963317,124.00674287555967,125.81513977050781,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,124.88654106067393,128.53265259482552,124.88654106067393,127.16413116455078,3489100,0.0,0.0
2022-03-01 00:00:00-05:00,127.61377602639314,128.63037860918197,124.6616952924556,125.26774597167969,1420400,0.0,0.0
