Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.859999656677246,9.949999809265137,9.850000381469727,9.930000305175781,325200,0.0,0.0
2025-11-25 00:00:00-05:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,309700,0.0,0.0
2025-11-26 00:00:00-05:00,9.920000076293945,9.920000076293945,9.904000282287598,9.90999984741211,204400,0.0,0.0
2025-11-28 00:00:00-05:00,9.920000076293945,9.920000076293945,9.904999732971191,9.90999984741211,110600,0.0,0.0
2025-12-01 00:00:00-05:00,9.914999961853027,9.920000076293945,9.880000114440918,9.90999984741211,1088600,0.0,0.0
2025-12-02 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,315500,0.0,0.0
2025-12-03 00:00:00-05:00,9.869999885559082,9.90999984741211,9.869999885559082,9.904999732971191,444300,0.0,0.0
2025-12-04 00:00:00-05:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,820700,0.0,0.0
2025-12-05 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,191500,0.0,0.0
2025-12-08 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,267000,0.0,0.0
2025-12-09 00:00:00-05:00,9.930000305175781,9.949999809265137,9.925000190734863,9.944999694824219,371100,0.0,0.0
2025-12-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,2200,0.0,0.0
2025-12-11 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,31100,0.0,0.0
2025-12-12 00:00:00-05:00,9.925000190734863,9.9399995803833,9.925000190734863,9.930000305175781,151300,0.0,0.0
2025-12-15 00:00:00-05:00,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,38300,0.0,0.0
2025-12-16 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2025-12-17 00:00:00-05:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,94200,0.0,0.0
2025-12-18 00:00:00-05:00,10.239999771118164,10.239999771118164,9.9399995803833,9.9399995803833,1100,0.0,0.0
2025-12-19 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9700,0.0,0.0
2025-12-22 00:00:00-05:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,1300,0.0,0.0
