Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.879123806364131,13.879123806364131,13.011678102666691,13.191418647766113,5300,0.0,0.0
2022-01-04 00:00:00-05:00,13.222680830496392,13.738459039193549,13.222680830496392,13.67594051361084,2400,0.0,0.0
2022-01-05 00:00:00-05:00,13.558720707470824,13.675942776010448,13.519645690917969,13.519645690917969,10200,0.0,0.0
2022-01-06 00:00:00-05:00,13.582160560476002,13.582160560476002,13.207049446182873,13.472753524780273,7900,0.0,0.0
2022-01-07 00:00:00-05:00,13.511830007759272,14.559014943655288,13.316459428055818,14.04323673248291,13400,0.0,0.0
2022-01-10 00:00:00-05:00,16.278276728925526,16.278276728925526,13.480570072129199,14.137015342712402,11500,0.0,0.0
2022-01-11 00:00:00-05:00,14.129200625495578,14.277682687220116,13.519643864646895,14.05105209350586,7700,0.0,0.0
2022-01-12 00:00:00-05:00,14.051049359930111,14.730939518243689,13.722826781875106,14.246419906616211,6600,0.0,0.0
2022-01-13 00:00:00-05:00,14.262055656776054,14.44179627444222,13.605610236068719,13.879129409790039,7500,0.0,0.0
2022-01-14 00:00:00-05:00,13.574348961128509,13.808793067932127,13.574348961128509,13.808793067932129,1200,0.0,0.0
2022-01-18 00:00:00-05:00,13.793163885933433,14.01979449451089,13.566534767915345,13.683756828308105,1700,0.0,0.0
2022-01-19 00:00:00-05:00,13.566533370505331,13.566533370505331,13.371162793121597,13.480569839477539,8400,0.0,0.0
2022-01-20 00:00:00-05:00,13.433682117783993,13.769719769373179,13.33208857678483,13.691571235656738,3500,0.0,0.0
2022-01-21 00:00:00-05:00,13.29301637959682,13.949461743322054,13.29301637959682,13.46494197845459,4900,0.0,0.0
2022-01-24 00:00:00-05:00,13.550905270665226,13.550905270665226,13.21486759185791,13.21486759185791,4200,0.0,0.0
2022-01-25 00:00:00-05:00,13.136716842651367,13.175791851383087,13.136716842651367,13.136716842651367,1300,0.0,0.0
2022-01-26 00:00:00-05:00,13.40242362039533,13.605609234761703,13.285201551873051,13.41805362701416,2300,0.0,0.0
2022-01-27 00:00:00-05:00,13.26956944422675,13.26956944422675,13.199235916137695,13.199235916137695,800,0.0,0.0
2022-01-28 00:00:00-05:00,13.199235634942477,13.285199165344238,13.199235634942477,13.285199165344238,1200,0.0,0.0
2022-01-31 00:00:00-05:00,13.285198239003822,13.480568801342114,13.285198239003822,13.38679027557373,1600,0.0,0.0
2022-02-01 00:00:00-05:00,13.386788656867225,13.386788656867225,13.33208514451661,13.3633451461792,1000,0.0,0.0
2022-02-02 00:00:00-05:00,13.46493926136472,13.566532791985148,13.136716645734138,13.316458702087402,4500,0.0,0.0
2022-02-03 00:00:00-05:00,13.316458702087402,13.316458702087402,13.316458702087402,13.316458702087402,400,0.0,0.0
2022-02-04 00:00:00-05:00,13.136716798564445,13.207050323486328,13.136716798564445,13.207050323486328,1300,0.0,0.0
2022-02-07 00:00:00-05:00,13.24612564637573,13.285199165344238,13.24612564637573,13.285199165344238,1000,0.0,0.0
2022-02-08 00:00:00-05:00,13.207050636848018,13.285199165344238,13.207050636848018,13.285199165344238,800,0.0,0.0
2022-02-09 00:00:00-05:00,13.144533157348633,13.144533157348633,13.144533157348633,13.144533157348633,500,0.0,0.0
2022-02-10 00:00:00-05:00,13.285199165344238,13.285199165344238,13.285199165344238,13.285199165344238,500,0.0,0.0
2022-02-11 00:00:00-05:00,13.24612564637573,13.285199165344238,13.24612564637573,13.285199165344238,500,0.0,0.0
2022-02-14 00:00:00-05:00,13.167976379394531,13.754088074407115,13.167976379394531,13.167976379394531,6700,0.0,0.0
2022-02-15 00:00:00-05:00,13.167975136136873,13.191418647766113,13.167975136136873,13.191418647766113,1300,0.0,0.0
2022-02-16 00:00:00-05:00,12.894457699777572,13.441495895385742,12.894457699777572,13.441495895385742,700,0.0,0.0
2022-02-17 00:00:00-05:00,13.136715925933029,13.472753524780273,13.136715925933029,13.472753524780273,1200,0.0,0.0
2022-02-18 00:00:00-05:00,13.51964250206661,13.51964250206661,13.167976379394531,13.167976379394531,1400,0.0,0.0
2022-02-22 00:00:00-05:00,13.480569839477539,13.902571002094824,13.433681318262023,13.480569839477539,10100,0.0,0.0
2022-02-23 00:00:00-05:00,13.441496808224935,13.441496808224935,13.175792694091797,13.175792694091797,2400,0.0,0.0
2022-02-24 00:00:00-05:00,13.332085406505483,13.386788919931076,13.089826351095446,13.105456352233887,5400,0.0,0.0
2022-02-25 00:00:00-05:00,13.105462365149116,13.25394297241182,13.105462365149116,13.183610916137695,1300,0.0,0.0
2022-02-28 00:00:00-05:00,13.4414965854654,13.480570105489496,13.293014526367188,13.293014526367188,3500,0.0,0.0
2022-03-01 00:00:00-05:00,13.402418657698519,13.574345685724932,13.167974607464764,13.3633451461792,16000,0.0,0.0
2022-03-02 00:00:00-05:00,13.363350331960389,13.519645929248648,13.363350331960389,13.402423858642578,3900,0.0,0.0
2022-03-03 00:00:00-05:00,13.550901937679264,13.550901937679264,13.418049899444798,13.511828422546387,3600,0.0,0.0
2022-03-04 00:00:00-05:00,13.41805362701416,13.41805362701416,13.41805362701416,13.41805362701416,900,0.0,0.0
2022-03-07 00:00:00-05:00,13.480572162930008,13.597794231452287,13.41805362701416,13.41805362701416,4100,0.0,0.0
2022-03-08 00:00:00-05:00,13.425866316299569,13.511829847327359,13.425866316299569,13.480569839477539,4900,0.0,0.0
2022-03-09 00:00:00-05:00,13.697728679239637,13.697728679239637,13.315910807120822,13.379547119140625,6700,0.303,0.0
2022-03-10 00:00:00-05:00,13.379548433011331,13.5068210695491,13.27613998477796,13.323866844177246,2800,0.0,0.0
2022-03-11 00:00:00-05:00,13.260228157043457,13.379546042830961,13.260228157043457,13.260228157043457,1300,0.0,0.0
2022-03-14 00:00:00-04:00,13.220455910806338,13.220455910806338,13.140910148620605,13.140910148620605,11400,0.0,0.0
2022-03-15 00:00:00-04:00,13.188638087785602,13.284093313730263,13.132956504821777,13.132956504821777,7600,0.0,0.0
2022-03-16 00:00:00-04:00,13.276138624507311,13.689773892269315,13.132956543770353,13.164773941040039,5300,0.0,0.0
2022-03-17 00:00:00-04:00,12.997729153105624,13.4988649169894,12.997729153105624,13.132956504821777,4900,0.0,0.0
2022-03-18 00:00:00-04:00,13.673865502594492,13.673865502594492,13.164773508136115,13.570455551147461,12800,0.0,0.0
2022-03-21 00:00:00-04:00,13.53068603768469,13.801140785217285,13.498867118111635,13.801140785217285,7200,0.0,0.0
2022-03-22 00:00:00-04:00,13.642048932725565,13.761366844177246,13.610231531036245,13.761366844177246,4600,0.0,0.0
2022-03-23 00:00:00-04:00,13.23636240293958,13.840908005390443,13.196590284797821,13.809090614318848,4800,0.0,0.0
2022-03-24 00:00:00-04:00,13.880684157364302,14.707956198931198,13.705683164510463,14.588638305664062,15900,0.0,0.0
2022-03-25 00:00:00-04:00,14.604545896750713,14.77954535003656,14.445454381247846,14.620453834533691,6200,0.0,0.0
2022-03-28 00:00:00-04:00,14.103411035068065,14.302274703979492,14.103411035068065,14.302274703979492,500,0.0,0.0
2022-03-29 00:00:00-04:00,13.960228408069506,14.588638305664062,13.960228408069506,14.588638305664062,700,0.0,0.0
2022-03-30 00:00:00-04:00,14.588638305664062,14.588638305664062,14.08750102984903,14.588638305664062,1600,0.0,0.0
2022-03-31 00:00:00-04:00,14.318184304785078,14.477275848388672,13.856820648985934,14.477275848388672,3400,0.0,0.0
2022-04-01 00:00:00-04:00,14.031820541015078,14.477276269168485,14.031820541015078,14.326139450073242,2700,0.0,0.0
2022-04-04 00:00:00-04:00,14.477275327107836,14.485228538513184,14.477275327107836,14.485228538513184,600,0.0,0.0
2022-04-05 00:00:00-04:00,14.572729147708742,14.580683876384379,14.318183898925781,14.318183898925781,1300,0.0,0.0
2022-04-06 00:00:00-04:00,14.373863655441937,14.373863655441937,14.278409957885742,14.278409957885742,500,0.0,0.0
2022-04-07 00:00:00-04:00,14.023863352189538,14.270455360412598,14.007955413924487,14.270455360412598,1200,0.0,0.0
2022-04-08 00:00:00-04:00,14.270455360412598,14.270455360412598,14.270455360412598,14.270455360412598,200,0.0,0.0
2022-04-11 00:00:00-04:00,14.039774464115908,14.318183898925781,13.960228694568892,14.318183898925781,5600,0.0,0.0
2022-04-12 00:00:00-04:00,14.135228469623708,14.715909957885742,14.135228469623708,14.715909957885742,5500,0.0,0.0
2022-04-13 00:00:00-04:00,14.835229320406599,15.90909343040051,14.835229320406599,15.590911865234375,10400,0.0,0.0
2022-04-14 00:00:00-04:00,15.113638877868652,16.338639809914305,15.113638877868652,15.113638877868652,5900,0.0,0.0
2022-04-18 00:00:00-04:00,14.946592924501285,16.306819586106286,14.795456123030974,16.107955932617188,16100,0.0,0.0
2022-04-19 00:00:00-04:00,16.1954588440595,16.386367797851562,16.171594655881933,16.386367797851562,2400,0.0,0.0
2022-04-20 00:00:00-04:00,16.227275454753226,16.47386598508363,15.439775489729476,15.781821250915527,16100,0.0,0.0
2022-04-21 00:00:00-04:00,15.925002089826561,16.068184166277618,15.201138496398926,15.201138496398926,6900,0.0,0.0
