Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.214541577485994,12.290937311029873,11.214541577485994,12.257560729980469,345800,0.0,0.0
2022-01-04 00:00:00-05:00,12.307626282815718,12.507885773723086,11.8570420303939,12.05730152130127,260000,0.0,0.0
2022-01-05 00:00:00-05:00,12.057300180716785,12.274248336292075,11.865385055541992,11.865385055541992,121500,0.0,0.0
2022-01-06 00:00:00-05:00,11.990546272313557,12.182462181209498,11.86538431120428,12.082331657409668,89100,0.0,0.0
2022-01-07 00:00:00-05:00,12.09067763113053,12.582982790546522,12.09067763113053,12.516229629516602,140200,0.0,0.0
2022-01-10 00:00:00-05:00,12.716488525866259,12.724832869550102,12.182463262266886,12.232527732849121,171000,0.0,0.0
2022-01-11 00:00:00-05:00,12.416100750849683,12.724834341009135,12.315971002346117,12.574639320373535,188200,0.0,0.0
2022-01-12 00:00:00-05:00,12.75820832062285,13.041909614709327,12.666422935496191,12.849993705749512,186500,0.0,0.0
2022-01-13 00:00:00-05:00,12.908404210167754,13.34229972872041,12.900059866640104,13.258858680725098,256000,0.0,0.0
2022-01-14 00:00:00-05:00,13.559250278009976,13.834607296917952,13.475808419533392,13.717789649963379,445400,0.0,0.0
2022-01-18 00:00:00-05:00,13.876326394870459,13.876326394870459,13.358989775659982,13.542560577392578,358100,0.0,0.0
2022-01-19 00:00:00-05:00,13.64268827548904,13.684408397159642,13.375675677147681,13.50918197631836,207000,0.0,0.0
2022-01-20 00:00:00-05:00,13.525870207391465,13.642689422628974,13.35064377181634,13.367332458496094,181600,0.0,0.0
2022-01-21 00:00:00-05:00,13.50083953573602,13.50083953573602,12.524573590809522,12.683112144470215,610600,0.0,0.0
2022-01-24 00:00:00-05:00,12.633047418428722,13.12535175711372,12.224183333158214,13.117008209228516,492400,0.0,0.0
2022-01-25 00:00:00-05:00,13.000189041964513,13.51752717775916,12.758208660403955,13.333954811096191,265500,0.0,0.0
2022-01-26 00:00:00-05:00,13.584281068843755,13.600968164565451,12.824962510278134,13.267202377319336,764900,0.0,0.0
2022-01-27 00:00:00-05:00,13.0256675302995,13.258576383595262,12.78413138722922,13.034293174743652,316800,0.52,0.0
2022-01-28 00:00:00-05:00,12.982536483792915,13.034293642977843,12.490838535544814,12.70649528503418,236700,0.0,0.0
2022-01-31 00:00:00-05:00,12.499464500583066,12.732374175549731,12.206171201439195,12.395949363708496,335000,0.0,0.0
2022-02-01 00:00:00-05:00,12.352819863768673,13.03429524289747,12.352819863768673,12.99979019165039,147500,0.0,0.0
2022-02-02 00:00:00-05:00,12.99978891194756,13.051546895055766,12.86176872054599,12.973910331726074,81100,0.0,0.0
2022-02-03 00:00:00-05:00,12.939404799845367,13.042919939524305,12.810011080912993,12.870394706726074,73500,0.0,0.0
2022-02-04 00:00:00-05:00,12.930777220521588,12.939403687085942,12.732373425532199,12.904898643493652,77300,0.0,0.0
2022-02-07 00:00:00-05:00,12.930778647401487,13.008415209717429,12.76687987791856,12.91352653503418,201100,0.0,0.0
2022-02-08 00:00:00-05:00,12.89627408776506,12.89627408776506,12.611607230283406,12.79275894165039,153600,0.0,0.0
2022-02-09 00:00:00-05:00,12.792758146300569,13.025667827577083,12.74962663243471,12.870394706726074,127400,0.0,0.0
2022-02-10 00:00:00-05:00,12.913525427361629,13.146434271666209,12.879020382921501,12.948030471801758,106800,0.0,0.0
2022-02-11 00:00:00-05:00,13.06879761396986,13.57774763248679,12.956656837413888,13.284454345703125,285400,0.0,0.0
