Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.079921377204897,9.108207709323318,8.910203384494368,9.044563293457031,98800,0.0,0.0
2022-01-04 00:00:00-05:00,9.030420720970042,9.04456355023109,8.931418218545222,9.037491798400879,92200,0.0,0.0
2022-01-05 00:00:00-05:00,9.00213243769242,9.00213243769242,8.740483726654936,8.81827163696289,106600,0.0,0.0
2022-01-06 00:00:00-05:00,8.797057241106087,8.839487075805664,8.690983665956155,8.839487075805664,175700,0.0,0.0
2022-01-07 00:00:00-05:00,8.874845158988755,8.896059739138874,8.804128992622573,8.839487075805664,63100,0.0,0.0
2022-01-10 00:00:00-05:00,8.80412769317627,8.80412769317627,8.683910632736817,8.80412769317627,85300,0.0,0.0
2022-01-11 00:00:00-05:00,8.832415324289178,8.853630578838638,8.733413500655734,8.839487075805664,67800,0.0,0.0
2022-01-12 00:00:00-05:00,8.874844294252544,8.888987121508142,8.698054569962252,8.754627227783203,110100,0.0,0.0
2022-01-13 00:00:00-05:00,8.76169974336965,8.839486986063246,8.719269909100838,8.797057151794434,78200,0.0,0.0
2022-01-14 00:00:00-05:00,8.754627321070727,8.818271730397298,8.599052173205694,8.669768333435059,99600,0.0,0.0
2022-01-18 00:00:00-05:00,8.6344105083316,8.754627579632476,8.606124178284293,8.662696838378906,124500,0.0,0.0
2022-01-19 00:00:00-05:00,8.698055019470617,8.804128589766876,8.485907204478785,8.514193534851074,149000,0.0,0.0
2022-01-20 00:00:00-05:00,8.535408022091783,8.634410514528055,8.379833543919606,8.471763610839844,139400,0.0,0.0
2022-01-21 00:00:00-05:00,8.422262376141367,8.450548705115171,8.089897504899723,8.125255584716797,143000,0.0,0.0
2022-01-24 00:00:00-05:00,7.8918925690177035,8.019181376388707,7.326165360523408,7.983823299407959,384900,0.0,0.0
2022-01-25 00:00:00-05:00,7.870680318867117,8.047470081624063,7.743391473874301,7.934324741363525,96700,0.0,0.0
2022-01-26 00:00:00-05:00,8.026254089714762,8.139399410109798,7.821178027898931,7.8565354347229,117600,0.0,0.0
2022-01-27 00:00:00-05:00,7.870679651052672,8.033325895277066,7.700961655062164,7.736319065093994,77500,0.0,0.0
2022-01-28 00:00:00-05:00,7.736317187853016,7.9979665445142425,7.658529960499183,7.990894794464111,65400,0.0,0.0
2022-01-31 00:00:00-05:00,7.891892452468798,8.132326563108041,7.891892452468798,8.082825660705566,144600,0.0,0.0
2022-02-01 00:00:00-05:00,8.146471441647115,8.195972352424008,8.089898105102959,8.153542518615723,75600,0.0,0.0
2022-02-02 00:00:00-05:00,8.210115767841534,8.330332852095493,8.210115767841534,8.309118270874023,81000,0.0,0.0
2022-02-03 00:00:00-05:00,8.294973911091802,8.294973911091802,8.217186671707745,8.224258422851562,46800,0.0,0.0
2022-02-04 00:00:00-05:00,8.203043850914346,8.259616511315192,8.01211061626201,8.0333251953125,101100,0.0,0.0
2022-02-07 00:00:00-05:00,8.005038770200459,8.174757423790037,7.9696813636686255,8.118184089660645,53500,0.0,0.0
2022-02-08 00:00:00-05:00,8.096970444185288,8.309118279826697,7.990896863564273,8.245473861694336,96300,0.0,0.0
2022-02-09 00:00:00-05:00,8.33033319549883,8.351548451994237,8.252545944880545,8.344476699829102,62800,0.0,0.0
2022-02-10 00:00:00-05:00,8.302045048277606,8.379832956308352,8.118183578531266,8.13232707977295,153600,0.0,0.0
2022-02-11 00:00:00-05:00,8.118184372771644,8.203044039725453,7.976752718514169,8.054540634155273,94800,0.0,0.0
2022-02-14 00:00:00-05:00,7.941395033151539,8.096970197807929,7.870679539689077,7.884822368621826,81700,0.0,0.0
2022-02-15 00:00:00-05:00,7.969682253405982,7.990896834573343,7.764605495990447,7.955538749694824,45300,0.0,0.0
2022-02-16 00:00:00-05:00,7.948466387662674,8.118184372771644,7.948466387662674,8.054540634155273,60800,0.0,0.0
2022-02-17 00:00:00-05:00,8.054540157456689,8.068682984845747,7.884821507992995,7.92725133895874,89800,0.0,0.0
2022-02-18 00:00:00-05:00,7.927251910440046,7.95553824165663,7.814106585573712,7.906037330627441,28100,0.0,0.0
2022-02-22 00:00:00-05:00,7.835320529920909,7.849464031581792,7.601958147710573,7.700960636138916,86500,0.0,0.0
2022-02-23 00:00:00-05:00,7.72924796668895,7.828249793547589,7.616102636336583,7.623173713684082,74700,0.0,0.0
2022-02-24 00:00:00-05:00,7.425169980728482,7.785821255934012,7.389811893559415,7.76460599899292,111200,0.0,0.0
2022-02-25 00:00:00-05:00,7.7999616289671065,8.08282556281058,7.7999616289671065,8.040395736694336,69300,0.0,0.0
2022-02-28 00:00:00-05:00,7.962608625966236,8.061610431027065,7.870677896696024,7.9413933753967285,55000,0.0,0.0
2022-03-01 00:00:00-05:00,7.962609929729983,8.026254343060934,7.856535682711956,7.976752758026123,60700,0.0,0.0
2022-03-02 00:00:00-05:00,7.92725043291663,8.125254714527616,7.920178682830721,8.040395736694336,57600,0.0,0.0
2022-03-03 00:00:00-05:00,8.096969255742994,8.16061366453387,8.047468348638658,8.125255584716797,47200,0.0,0.0
2022-03-04 00:00:00-05:00,8.118184685332611,8.238401764679814,8.05454094426587,8.210115432739258,60800,0.0,0.0
2022-03-07 00:00:00-05:00,8.210113692360895,8.231328942618621,8.019181160835817,8.040395736694336,48900,0.0,0.0
2022-03-08 00:00:00-05:00,8.068683614200514,8.224258774010679,8.026254454324594,8.195972442626953,106700,0.0,0.0
2022-03-09 00:00:00-05:00,8.273758816025639,8.273758816025639,8.104040845555197,8.17475700378418,80900,0.0,0.0
2022-03-10 00:00:00-05:00,8.13232777727604,8.174757610241004,8.061611613800869,8.139399528503418,30500,0.0,0.0
2022-03-11 00:00:00-05:00,8.195970166694346,8.273757387799087,8.075753123096652,8.096967697143555,42800,0.0,0.0
2022-03-14 00:00:00-04:00,8.139467775472491,8.319544493129236,7.78651757373043,7.887360095977783,133200,0.209,0.0
2022-03-15 00:00:00-04:00,7.923374487802497,7.952186731189711,7.8225312924782155,7.894562244415283,58500,0.0,0.0
2022-03-16 00:00:00-04:00,7.980998336502784,8.038622818670182,7.858546140162559,8.002607345581055,87100,0.0,0.0
2022-03-17 00:00:00-04:00,7.952188259251241,8.211498499564211,7.952188259251241,8.175483703613281,34900,0.0,0.0
2022-03-18 00:00:00-04:00,8.13946837898725,8.233108361544433,8.1250619107762,8.204296112060547,26100,0.0,0.0
