Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,189.28738187475815,189.46174085014837,184.09558732001958,185.76161193847656,214600,0.0,0.0
2022-01-04 00:00:00-05:00,186.3234209288993,188.5512460245048,184.9092316762286,187.6697998046875,96100,0.0,0.0
2022-01-05 00:00:00-05:00,186.85616688334085,189.43269520619543,184.0374839763069,184.33775329589844,148800,0.0,0.0
2022-01-06 00:00:00-05:00,184.7833078301133,187.35982114429905,183.45629077625318,184.4733428955078,87300,0.0,0.0
2022-01-07 00:00:00-05:00,183.68878481310105,184.50242068660447,180.5698325180614,181.1606903076172,113000,0.0,0.0
2022-01-10 00:00:00-05:00,179.65928785772627,180.10485870378426,176.28850088037478,180.03704833984375,142600,0.0,0.0
2022-01-11 00:00:00-05:00,180.53106298828695,183.0107231899858,176.31756794965887,182.1002197265625,128300,0.0,0.0
2022-01-12 00:00:00-05:00,183.6597450885154,185.18046837104075,180.92823396227428,181.98403930664062,156700,0.0,0.0
2022-01-13 00:00:00-05:00,183.3207088038897,184.88018498285408,181.32535731104133,181.78060913085938,135900,0.0,0.0
2022-01-14 00:00:00-05:00,180.3567262498648,182.29396286861726,177.96423784331012,181.73216247558594,130000,0.0,0.0
2022-01-18 00:00:00-05:00,179.32998619617032,182.41988084707805,177.4799217504001,181.8096466064453,152000,0.0,0.0
2022-01-19 00:00:00-05:00,182.20679459156705,184.04716350602502,179.61088978239366,180.23081970214844,140900,0.0,0.0
2022-01-20 00:00:00-05:00,181.04441501610663,184.1149326601827,176.0269655060824,176.49191284179688,119100,0.0,0.0
2022-01-21 00:00:00-05:00,176.54037307775275,180.2114448579249,174.92278222583536,176.52101135253906,145200,0.0,0.0
2022-01-24 00:00:00-05:00,173.431140030236,177.03440192146263,170.91272609595677,175.9495391845703,194700,0.0,0.0
2022-01-25 00:00:00-05:00,172.50121660027222,172.50121660027222,165.80806110059638,167.57095336914062,165200,0.0,0.0
2022-01-26 00:00:00-05:00,170.19594827025088,173.23740950335804,163.01848226507084,164.66513061523438,138400,0.0,0.0
2022-01-27 00:00:00-05:00,150.43613170225998,154.552760185841,141.74762287334164,143.2393035888672,1013500,0.0,0.0
2022-01-28 00:00:00-05:00,144.0045189846039,148.7120057591934,142.2125835235028,148.42141723632812,701500,0.0,0.0
2022-01-31 00:00:00-05:00,147.34621808537935,151.41442696312578,144.7600088747762,148.4020233154297,5752500,0.0,0.0
2022-02-01 00:00:00-05:00,150.62983026710143,152.1311916255156,148.07267848255478,151.7340545654297,367400,0.0,0.0
2022-02-02 00:00:00-05:00,151.3272138848428,152.52830574693095,148.62477567006997,150.49420166015625,324200,0.0,0.0
2022-02-03 00:00:00-05:00,149.4190639621416,150.6201560579168,145.41868015707414,145.58334350585938,277400,0.0,0.0
2022-02-04 00:00:00-05:00,145.39929533423964,147.09437737940868,142.6677846013663,144.9924774169922,303900,0.0,0.0
2022-02-07 00:00:00-05:00,145.2927384481545,148.04361074892023,144.98277351175977,145.49615478515625,297100,0.0,0.0
2022-02-08 00:00:00-05:00,144.6921975788943,149.9905405398794,144.6921975788943,148.76039123535156,199700,0.0,0.0
2022-02-09 00:00:00-05:00,149.98080733869136,151.71464183274992,149.44806448353543,151.60809326171875,176200,0.0,0.0
2022-02-10 00:00:00-05:00,145.88359735284024,149.8549381477778,140.15905986460575,141.27297973632812,445100,0.0,0.0
2022-02-11 00:00:00-05:00,141.39890454710107,141.6991738749564,135.60657087250257,136.8076629638672,342100,0.0,0.0
2022-02-14 00:00:00-05:00,137.0498142708979,138.84174933223966,134.60889191529503,135.829345703125,321500,0.0,0.0
2022-02-15 00:00:00-05:00,139.10328357184775,142.16412114325846,137.47599703795547,141.92196655273438,270100,0.0,0.0
2022-02-16 00:00:00-05:00,141.3698647503098,143.08432360496815,139.22922617794634,142.3869171142578,281000,0.0,0.0
2022-02-17 00:00:00-05:00,142.02849696267256,144.51783814867807,140.72085642944066,143.64608764648438,606100,0.0,0.0
2022-02-18 00:00:00-05:00,142.56121664262434,144.6534354586775,140.71116715151948,141.96067810058594,344000,0.0,0.0
2022-02-22 00:00:00-05:00,140.5658955467822,144.41131172433458,139.68446404765203,141.73793029785156,201100,0.0,0.0
2022-02-23 00:00:00-05:00,143.1520618592025,143.54919882562177,137.6309416697438,137.97964477539062,201100,0.0,0.0
2022-02-24 00:00:00-05:00,135.15131077428973,140.98239710273484,134.76386936466793,140.81773376464844,170000,0.0,0.0
2022-02-25 00:00:00-05:00,140.34312129336735,143.52018850617765,139.17108651025322,143.38458251953125,144400,0.0,0.0
2022-02-28 00:00:00-05:00,140.72586753142326,143.05463555180262,138.43590589547364,139.67791748046875,306100,0.26,0.0
2022-03-01 00:00:00-05:00,139.71674669720065,141.39540053170785,136.7669579089202,138.71731567382812,261200,0.0,0.0
2022-03-02 00:00:00-05:00,140.4056858524662,143.69507907555854,140.4056858524662,142.4142608642578,198500,0.0,0.0
2022-03-03 00:00:00-05:00,143.80177407426058,143.80177407426058,139.61968697612136,140.71615600585938,164700,0.0,0.0
2022-03-04 00:00:00-05:00,138.68825376848494,139.7168085445879,137.24248203178368,139.2801513671875,181300,0.0,0.0
2022-03-07 00:00:00-05:00,139.74588304589543,140.59005907901772,134.65168873797842,134.8263397216797,213600,0.0,0.0
2022-03-08 00:00:00-05:00,134.84571703987666,138.78522396338357,133.11854419958001,136.20416259765625,155800,0.0,0.0
2022-03-09 00:00:00-05:00,140.15342012236206,141.32750235638048,138.81436999190953,140.33778381347656,291200,0.0,0.0
2022-03-10 00:00:00-05:00,138.0186992746726,138.50386060040563,136.05864337304556,138.11572265625,131000,0.0,0.0
2022-03-11 00:00:00-05:00,139.19276097253126,139.79437099623124,136.9804268362061,137.02894592285156,145000,0.0,0.0
2022-03-14 00:00:00-04:00,138.7949380670361,139.42565664004886,135.9227914648987,137.3491668701172,257100,0.0,0.0
2022-03-15 00:00:00-04:00,139.28012877581486,140.08549847987368,137.6208850722565,139.65855407714844,145500,0.0,0.0
2022-03-16 00:00:00-04:00,140.69679679321965,142.71506986186395,138.9114065114785,141.69622802734375,165800,0.0,0.0
2022-03-17 00:00:00-04:00,139.98845519275926,143.21963144779033,139.72646392723001,142.97705078125,123500,0.0,0.0
2022-03-18 00:00:00-04:00,144.08321685476605,145.05353951302334,141.31779135635327,143.7532958984375,583900,0.0,0.0
2022-03-21 00:00:00-04:00,142.4239408294065,143.78238645914269,140.0078323815754,141.67678833007812,176600,0.0,0.0
2022-03-22 00:00:00-04:00,142.91882297952128,144.45193461162754,141.48274953912335,142.63743591308594,147700,0.0,0.0
2022-03-23 00:00:00-04:00,141.11400073153092,141.93878081785547,138.3097691663533,138.7852325439453,143700,0.0,0.0
2022-03-24 00:00:00-04:00,140.0272534331146,140.0272534331146,137.5529278172561,138.8628692626953,93700,0.0,0.0
2022-03-25 00:00:00-04:00,138.0963151925043,138.4068107156391,135.1756347826212,138.35829162597656,156900,0.0,0.0
2022-03-28 00:00:00-04:00,137.83432232962696,138.85316397674993,135.42792653137295,137.7081756591797,124600,0.0,0.0
2022-03-29 00:00:00-04:00,140.6579369203302,142.03579290559338,140.11454395748706,141.3177490234375,134600,0.0,0.0
2022-03-30 00:00:00-04:00,141.55067604268604,141.70591641758986,137.9798809128166,139.1345672607422,135300,0.0,0.0
2022-03-31 00:00:00-04:00,137.83434227167493,139.24130722319327,135.34060582988118,135.4473419189453,139400,0.0,0.0
2022-04-01 00:00:00-04:00,136.9125329132127,138.2903893103258,134.44790507151487,136.00042724609375,158900,0.0,0.0
2022-04-04 00:00:00-04:00,135.42791923784603,137.1162709220885,133.70073155609612,133.9627227783203,153700,0.0,0.0
2022-04-05 00:00:00-04:00,133.47758386631256,133.82690061909642,130.81890923129822,131.38168334960938,152200,0.0,0.0
2022-04-06 00:00:00-04:00,129.99410540679605,130.04262449257376,127.88850737637043,129.18873596191406,163100,0.0,0.0
2022-04-07 00:00:00-04:00,129.07235715501852,132.03184498072957,127.75271741007617,131.8377685546875,202400,0.0,0.0
2022-04-08 00:00:00-04:00,132.3325847448789,133.72985148697916,131.24581349771978,131.7989044189453,153900,0.0,0.0
