Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.50757565506019,48.965236097322084,48.50757565506019,48.75720977783203,517400,0.0,0.0
2022-01-04 00:00:00-05:00,48.990201784423796,49.377130893639396,48.78217544988272,48.95691680908203,953600,0.0,0.0
2022-01-05 00:00:00-05:00,49.03179319332188,49.61426740779804,49.03179319332188,49.38127899169922,1041800,0.0,0.0
2022-01-06 00:00:00-05:00,49.601799501752765,50.60032653808594,49.32304497648611,50.60032653808594,1125600,0.0,0.0
2022-01-07 00:00:00-05:00,50.57535482891614,51.63212885119799,50.52543054665733,51.611328125,1171000,0.0,0.0
2022-01-10 00:00:00-05:00,51.694544158012036,51.71950630241523,51.0371801787348,51.46987533569336,975200,0.0,0.0
2022-01-11 00:00:00-05:00,51.66124834388544,52.87612112148126,51.544754128804925,52.85948181152344,936200,0.0,0.0
2022-01-12 00:00:00-05:00,53.04255429015867,53.60422476278442,53.04255429015867,53.58758544921875,759200,0.0,0.0
2022-01-13 00:00:00-05:00,53.94955437441592,54.56115236860617,53.71240762990205,54.411373138427734,1059400,0.0,0.0
2022-01-14 00:00:00-05:00,54.08684134360836,54.814933438618475,53.94538497449376,54.74836349487305,811400,0.0,0.0
2022-01-18 00:00:00-05:00,54.81494296569483,55.11865965768918,54.41137134072712,54.90647506713867,1004400,0.0,0.0
2022-01-19 00:00:00-05:00,54.84406348688012,54.94807664960129,54.074363543359595,54.34479522705078,1258800,0.0,0.0
2022-01-20 00:00:00-05:00,54.17838303373049,54.75253779051563,53.7415264295879,53.78729248046875,998800,0.0,0.0
2022-01-21 00:00:00-05:00,53.21313905571863,53.4294850552955,52.65146856571572,52.88861846923828,1035400,0.0,0.0
2022-01-24 00:00:00-05:00,52.08563933747711,52.24789963905808,51.095431864595035,52.073158264160156,1370600,0.0,0.0
2022-01-25 00:00:00-05:00,51.85680220754424,52.90941490752651,51.270169619771714,52.61817932128906,1085000,0.0,0.0
2022-01-26 00:00:00-05:00,53.11744554149054,53.72488525502,52.58489861247355,52.88861846923828,973800,0.0,0.0
2022-01-27 00:00:00-05:00,53.30465538225355,53.36290249045949,51.85263274329796,52.0190544128418,970600,0.0,0.0
2022-01-28 00:00:00-05:00,51.94833205040057,51.98161702288137,51.12870785488142,51.78607177734375,1095800,0.0,0.0
2022-01-31 00:00:00-05:00,51.569732095665394,52.397679273382764,51.47404175000698,52.22293472290039,971200,0.0,0.0
2022-02-01 00:00:00-05:00,52.41847037073053,53.025906834325646,52.164678010527346,52.90525436401367,1110000,0.0,0.0
2022-02-02 00:00:00-05:00,53.283864597239614,53.88713965492704,52.93021731421967,53.716556549072266,1255600,0.0,0.0
2022-02-03 00:00:00-05:00,53.60838210094375,53.72903456623914,53.25889307874028,53.45860290527344,901000,0.0,0.0
2022-02-04 00:00:00-05:00,53.27554321817283,53.67911479742818,53.13408366626537,53.42115783691406,620800,0.0,0.0
2022-02-07 00:00:00-05:00,53.58342216465842,54.18253904297507,53.5293396329077,54.14509582519531,685800,0.0,0.0
2022-02-08 00:00:00-05:00,54.190863463714834,54.827423578482794,54.18254063225516,54.50290298461914,837200,0.0,0.0
2022-02-09 00:00:00-05:00,54.640192235131096,54.68179368873224,54.02443612508447,54.16172790527344,938400,0.0,0.0
2022-02-10 00:00:00-05:00,53.84553529666269,54.303195768857066,53.26306410337882,53.38371658325195,587600,0.0,0.0
2022-02-11 00:00:00-05:00,53.32962768205014,53.99115624583739,52.93438209326144,53.250579833984375,616000,0.0,0.0
2022-02-14 00:00:00-05:00,53.292183437223,53.292183437223,52.4767206084868,52.772117614746094,665600,0.0,0.0
2022-02-15 00:00:00-05:00,53.08415731953783,53.250579018238874,52.659785003368576,53.22977828979492,853000,0.0,0.0
2022-02-16 00:00:00-05:00,53.10496595831766,53.75400714948284,53.10496595831766,53.45444869995117,572200,0.0,0.0
2022-02-17 00:00:00-05:00,53.275549007000244,53.4211636415637,52.61818498532599,52.6556282043457,851800,0.0,0.0
2022-02-18 00:00:00-05:00,52.65146122479431,52.75963262238592,52.31029819757002,52.372703552246094,763400,0.0,0.0
2022-02-22 00:00:00-05:00,52.114755994090146,52.68474609490198,51.98577751370228,52.61817932128906,1006200,0.0,0.0
2022-02-23 00:00:00-05:00,52.884446755167794,53.25057190401219,52.18547825338888,52.3186149597168,1193400,0.0,0.0
2022-02-24 00:00:00-05:00,50.62111940494062,50.8125032212609,49.52274078783242,50.275794982910156,1786200,0.0,0.0
2022-02-25 00:00:00-05:00,51.88175506043086,53.65414310072035,51.57387704236429,53.57925033569336,2054000,0.0,0.0
2022-02-28 00:00:00-05:00,52.67226378580171,53.00094575353639,52.03154233690206,52.59321594238281,1118000,0.0,0.0
2022-03-01 00:00:00-05:00,52.41015197101811,52.659782922088525,51.19111759949065,51.34921646118164,1371200,0.0,0.0
2022-03-02 00:00:00-05:00,51.87344149882528,52.9926240777027,51.831836871101544,52.826202392578125,1209200,0.0,0.0
2022-03-03 00:00:00-05:00,52.847009765940214,53.15904927445817,52.16052538658473,52.48088455200195,819600,0.0,0.0
2022-03-04 00:00:00-05:00,51.63629644962412,52.239571543510785,51.30761446373231,52.18548583984375,1501800,0.0,0.0
2022-03-07 00:00:00-05:00,51.5405970125795,51.977453529793664,50.72513426477868,50.76673889160156,1087400,0.0,0.0
2022-03-08 00:00:00-05:00,51.09542333684507,51.444909202542505,49.909673956180015,50.342369079589844,1475400,0.0,0.0
2022-03-09 00:00:00-05:00,51.286804042245755,52.019057527545606,51.14118626301185,51.74030303955078,862600,0.0,0.0
2022-03-10 00:00:00-05:00,51.507316278126694,52.035701715558645,51.253523922773574,51.902565002441406,793200,0.0,0.0
2022-03-11 00:00:00-05:00,52.14804394565224,52.68891372587621,51.836004420345375,51.86928939819336,787400,0.0,0.0
2022-03-14 00:00:00-04:00,52.239575929467,52.439282621873,51.41995160363792,51.66542434692383,828400,0.0,0.0
2022-03-15 00:00:00-04:00,51.66125946895409,51.90673219578911,51.12871255720147,51.86512756347656,842800,0.0,0.0
2022-03-16 00:00:00-04:00,52.27701644072415,52.98430468054271,51.952495879531405,52.95518112182617,1196200,0.0,0.0
2022-03-17 00:00:00-04:00,52.7138728627418,53.479408264160156,52.7138728627418,53.479408264160156,831600,0.0,0.0
2022-03-18 00:00:00-04:00,53.22977932821094,54.086846808030764,53.19649435297542,53.98699188232422,1589400,0.0,0.0
2022-03-21 00:00:00-04:00,54.17837440493993,54.290710393476196,53.84553102867724,54.17005157470703,711600,0.0,0.0
2022-03-22 00:00:00-04:00,54.669318382547964,54.756692236704474,54.05772044883221,54.3198356628418,2034400,0.0,0.0
2022-03-23 00:00:00-04:00,53.94954538595546,54.01195709140015,52.626497855963905,52.663944244384766,1411200,0.0,0.0
2022-03-24 00:00:00-04:00,53.00927648375902,53.23394215035691,52.60570485343242,52.73468017578125,2975600,0.0,0.0
2022-03-25 00:00:00-04:00,52.875900606988225,53.35085784870876,52.66574202461826,53.23316955566406,2776400,0.643,0.0
2022-03-28 00:00:00-04:00,53.10707829441412,53.10707829441412,52.24122587690937,52.49761962890625,1073000,0.0,0.0
2022-03-29 00:00:00-04:00,52.95576137831325,53.136497896605064,52.321084736179884,52.556461334228516,777800,0.0,0.0
2022-03-30 00:00:00-04:00,52.71197761016135,52.943150128642536,52.10671986170856,52.24962615966797,821600,0.0,0.0
2022-03-31 00:00:00-04:00,52.28324667301783,52.28324667301783,51.085343513830274,51.14839172363281,1054000,0.0,0.0
2022-04-01 00:00:00-04:00,51.467833166312055,51.62335166452982,50.56835473178836,50.83315658569336,618000,0.0,0.0
2022-04-04 00:00:00-04:00,50.85416414551035,51.25766816967177,50.66922680533112,51.106353759765625,785000,0.0,0.0
2022-04-05 00:00:00-04:00,51.1610102810532,51.40059095764408,50.51792547582324,50.585174560546875,747000,0.0,0.0
2022-04-06 00:00:00-04:00,50.48429928839314,50.51372136420402,49.26958283356939,49.42930221557617,1500400,0.0,0.0
2022-04-07 00:00:00-04:00,49.39987870382124,49.39987870382124,48.47097810106095,48.8282470703125,1723400,0.0,0.0
