Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.623663991856713,5.824197769165039,5.5451945421257,5.824197769165039,54100,0.0,0.0
2022-01-04 00:00:00-05:00,5.83291604744619,5.946261301139255,5.667257695682682,5.675976753234863,70500,0.0,0.0
2022-01-05 00:00:00-05:00,5.780603754547284,5.798041456332969,5.658539426299884,5.719571590423584,36600,0.0,0.0
2022-01-06 00:00:00-05:00,5.675975979503724,5.757933113733857,5.588787078857422,5.588787078857422,47300,0.0,0.0
2022-01-07 00:00:00-05:00,5.553913363815622,5.771884849827986,5.553913363815622,5.710853099822998,16200,0.0,0.0
2022-01-10 00:00:00-05:00,5.693413586033949,5.824196103430719,5.545192956186962,5.597506046295166,50600,0.0,0.0
2022-01-11 00:00:00-05:00,5.553911684897898,5.756189468760128,5.536473987918136,5.588787078857422,138000,0.0,0.0
2022-01-12 00:00:00-05:00,5.641101875071044,5.75357532482649,5.59750782731714,5.710853099822998,31900,0.0,0.0
2022-01-13 00:00:00-05:00,5.754447147576902,5.780603908827336,5.4083085708064464,5.710853099822998,57600,0.0,0.0
2022-01-14 00:00:00-05:00,5.6585391949921195,5.710852713958326,5.536475287482009,5.702133655548096,25500,0.0,0.0
2022-01-18 00:00:00-05:00,5.658539069465353,5.693414886585015,5.501599763290975,5.606225967407227,27700,0.0,0.0
2022-01-19 00:00:00-05:00,5.641101277577365,5.64982033565321,5.519037374748526,5.614944934844971,35900,0.0,0.0
2022-01-20 00:00:00-05:00,5.571350817929521,5.649820682438314,5.492881369168327,5.553913116455078,48300,0.0,0.0
2022-01-21 00:00:00-05:00,5.527755450523539,5.571349485913245,5.2313141805845484,5.2661895751953125,65900,0.0,0.0
2022-01-24 00:00:00-05:00,5.231315002441407,5.492880918862502,5.144126502216896,5.449286460876465,96000,0.0,0.0
2022-01-25 00:00:00-05:00,5.492879716540639,5.545192805224672,5.330708684297916,5.396972179412842,50100,0.0,0.0
2022-01-26 00:00:00-05:00,5.396972179412842,5.580068197680694,5.3446590907288085,5.396972179412842,43000,0.0,0.0
2022-01-27 00:00:00-05:00,5.388253360919682,5.484160902274735,5.231314087950271,5.41441011428833,37100,0.0,0.0
2022-01-28 00:00:00-05:00,5.283627980537507,5.366457365648313,5.240033939305947,5.318503379821777,39500,0.0,0.0
2022-01-31 00:00:00-05:00,5.414411259860765,5.610585496515632,5.362098157802639,5.606225967407227,64200,0.0,0.0
2022-02-01 00:00:00-05:00,5.649820552329476,5.824197563058206,5.562632046965112,5.702133655548096,96200,0.0,0.0
2022-02-02 00:00:00-05:00,4.594838369567048,4.89999833104162,4.577400669361289,4.647151470184326,240100,0.0,0.0
