Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,19.966699306215368,20.249171110520923,19.94248690949861,20.095829010009766,8128400,0.0,0.0
2022-01-05 00:00:00-05:00,20.11197060782094,20.305665163512533,20.08775821110418,20.095829010009766,6194300,0.0,0.0
2022-01-06 00:00:00-05:00,20.27338000782588,20.41864974500878,20.144248786973485,20.402509689331055,7471400,0.0,0.0
2022-01-07 00:00:00-05:00,20.442862679582014,20.6688403978814,20.394439432570454,20.59620475769043,4347200,0.0,0.0
2022-01-10 00:00:00-05:00,20.6607657284636,20.725330558829075,20.51549447530453,20.68497657775879,6863400,0.0,0.0
2022-01-11 00:00:00-05:00,20.68498129356144,20.886746626870785,20.580063997553403,20.878677368164062,6070400,0.0,0.0
2022-01-12 00:00:00-05:00,20.822175243721844,21.03201130919772,20.757610418909795,20.814105987548828,9658800,0.0,0.0
2022-01-13 00:00:00-05:00,20.862533569335938,21.048157286938547,20.822179583326346,20.862533569335938,5742800,0.0,0.0
2022-01-14 00:00:00-05:00,20.741478702299723,20.975525709041477,20.693053909720767,20.96745491027832,4921000,0.0,0.0
2022-01-17 00:00:00-05:00,20.959379527649137,21.169215631557226,20.959379527649137,21.120792388916016,1546100,0.0,0.0
2022-01-18 00:00:00-05:00,21.023942442152087,21.088507272886513,20.919025169463772,21.048154830932617,3774300,0.0,0.0
2022-01-19 00:00:00-05:00,21.088514407168667,21.10465600514975,20.66884363509304,20.709196090698242,5975200,0.0,0.0
2022-01-20 00:00:00-05:00,20.67690929796233,20.89481465918948,20.652696907005033,20.668838500976562,5709700,0.0,0.0
2022-01-21 00:00:00-05:00,20.54777942651395,20.563921021538906,20.313732456041038,20.402509689331055,6920200,0.0,0.0
2022-01-24 00:00:00-05:00,20.120035491111025,20.23302356387393,19.708434104028534,20.208812713623047,11087000,0.0,0.0
2022-01-25 00:00:00-05:00,20.063543890543173,20.507426978298795,19.869849368285415,20.402509689331055,7999000,0.0,0.0
2022-01-26 00:00:00-05:00,20.5962076914977,20.806043844234058,20.563924495993266,20.765689849853516,6287400,0.0,0.0
2022-01-27 00:00:00-05:00,20.902885245356885,21.128862940637806,20.862532800182166,21.0158748626709,6328800,0.0,0.0
2022-01-28 00:00:00-05:00,20.943241070552936,21.104652404785156,20.781828196973464,21.104652404785156,6442800,0.0,0.0
2022-01-31 00:00:00-05:00,20.910957344994205,21.362911224365234,20.8867449527727,21.362911224365234,6872500,0.0,0.0
2022-02-01 00:00:00-05:00,21.411337639978324,21.54853812765807,21.22571236416644,21.492042541503906,4033800,0.0,0.0
2022-02-02 00:00:00-05:00,21.524323894672214,21.60503032865001,21.44361746069442,21.475900650024414,3529900,0.0,0.0
2022-02-03 00:00:00-05:00,21.395193662703427,21.56467578426101,21.24185159604622,21.28220558166504,5871300,0.0,0.0
