Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.7012492475539,41.83201971660308,41.3915376156554,41.5291862487793,1776112,0.0,0.0
2022-01-04 00:00:00-05:00,41.659955026894735,42.42391388636098,41.59801034850159,42.20367431640625,3723177,0.0,0.0
2022-01-05 00:00:00-05:00,42.49273819359196,43.34617201590379,42.47897303700115,42.70609664916992,7154895,0.0,0.0
2022-01-06 00:00:00-05:00,42.86438988717166,43.11216267926738,42.258728948367,42.754268646240234,3280382,0.0,0.0
2022-01-07 00:00:00-05:00,43.28423533249263,44.302848209569255,43.22917469970582,44.29596710205078,4178752,0.0,0.0
2022-01-10 00:00:00-05:00,43.45629562020686,43.669654087330414,42.809336168588565,43.46317672729492,4884085,0.0,0.0
2022-01-11 00:00:00-05:00,43.359936407008504,44.46802413510831,42.98828012877716,44.385433197021484,4725015,0.0,0.0
2022-01-12 00:00:00-05:00,46.11295018697807,46.26436691702421,45.493523995835695,46.216190338134766,5156040,0.0,0.0
2022-01-13 00:00:00-05:00,46.11294835575288,46.47084243074026,45.97529973160949,46.1817741394043,5830209,0.0,0.0
2022-01-14 00:00:00-05:00,45.59676528131019,46.27125510503588,45.48664401324725,46.092308044433594,6030195,0.0,0.0
2022-01-18 00:00:00-05:00,46.02347467016125,46.48460593262988,45.47975541341047,45.73440933227539,7000869,0.0,0.0
2022-01-19 00:00:00-05:00,46.663560251765986,47.344931220312546,46.56032302890862,47.13157272338867,5057616,0.0,0.0
2022-01-20 00:00:00-05:00,47.138448429893266,47.87487696194651,46.746142932059364,46.82184982299805,9697211,0.0,0.0
2022-01-21 00:00:00-05:00,45.225105304957644,45.486640352398474,44.70203226691639,44.715797424316406,10684251,0.0,0.0
2022-01-24 00:00:00-05:00,43.51823901615359,44.481794180077415,42.82310295893196,44.4680290222168,8935491,0.0,0.0
2022-01-25 00:00:00-05:00,43.87612788176335,44.385435752799424,43.26358280375389,43.96560287475586,8501440,0.0,0.0
2022-01-26 00:00:00-05:00,44.33037429863493,45.04615657028716,44.05507410411318,44.37166976928711,7639055,0.0,0.0
2022-01-27 00:00:00-05:00,44.71579870610718,45.48664165628567,44.6676221254059,45.28704833984375,11393059,0.0,0.0
2022-01-28 00:00:00-05:00,44.426726666065775,44.4955524447064,43.511351168043525,44.165191650390625,13538429,0.0,0.0
