Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.58759666257586,10.20030541203792,9.578967587817052,10.114008903503418,256700,0.0,0.0
2022-01-04 00:00:00-05:00,10.174417296722867,10.433308487520904,10.148528424540785,10.19167709350586,193300,0.0,0.0
2022-01-05 00:00:00-05:00,10.191677725539007,10.286604144755072,9.786081528902262,9.89826774597168,206200,0.0,0.0
2022-01-06 00:00:00-05:00,9.950045917123935,10.208937134998111,9.889638268050543,9.93278694152832,167900,0.0,0.0
2022-01-07 00:00:00-05:00,10.027711670078734,10.13989787296423,9.837858032657715,10.105379104614258,131500,0.0,0.0
2022-01-10 00:00:00-05:00,10.036342627541949,10.036342627541949,9.777451426087495,9.975934982299805,113300,0.0,0.0
2022-01-11 00:00:00-05:00,9.975934447135991,10.372900715272719,9.941415676993337,10.131268501281738,191000,0.0,0.0
2022-01-12 00:00:00-05:00,10.234824046731179,10.234824046731179,9.906895343390042,10.053600311279297,116900,0.0,0.0
2022-01-13 00:00:00-05:00,10.088120057367485,10.191677193092522,9.924156101288938,10.1830472946167,168400,0.0,0.0
2022-01-14 00:00:00-05:00,10.131268399131477,10.338381017899156,10.114009425730364,10.200305938720703,101200,0.0,0.0
2022-01-18 00:00:00-05:00,10.20030541203792,10.208935309789075,10.001822701715453,10.114008903503418,246200,0.0,0.0
2022-01-19 00:00:00-05:00,10.139898046912023,10.14852794489565,9.768820663539811,9.777450561523438,189400,0.0,0.0
2022-01-20 00:00:00-05:00,9.820599279725355,9.889636817970086,9.164741843408033,9.207890510559082,343500,0.0,0.0
2022-01-21 00:00:00-05:00,9.10433470555534,9.354596001249623,8.974888696959553,9.043926239013672,462900,0.0,0.0
2022-01-24 00:00:00-05:00,8.923110140404669,9.15611161789894,8.534773795919323,9.104333877563477,470600,0.0,0.0
2022-01-25 00:00:00-05:00,8.966257770451014,9.242407881659002,8.750515290321712,9.11296272277832,276700,0.0,0.0
2022-01-26 00:00:00-05:00,9.233781426323391,9.406375310153328,8.905852635550236,8.94900131225586,248500,0.0,0.0
2022-01-27 00:00:00-05:00,9.052555740192032,9.276928153516176,8.91448066214406,9.078445434570312,221000,0.0,0.0
2022-01-28 00:00:00-05:00,8.845444952593619,9.21652241884053,8.845444952593619,9.199262619018555,196400,0.0,0.0
2022-01-31 00:00:00-05:00,9.104334203191986,9.294187844861185,8.948999330645153,9.207890510559082,172400,0.0,0.0
2022-02-01 00:00:00-05:00,9.182002172386385,9.561708654770472,9.173372273856822,9.484041213989258,210800,0.0,0.0
2022-02-02 00:00:00-05:00,9.45815125470657,9.665263857665495,9.285557418907464,9.302816390991211,236500,0.0,0.0
2022-02-03 00:00:00-05:00,9.199260716366096,9.225149587751995,9.043925842065937,9.078445434570312,260800,0.0,0.0
2022-02-04 00:00:00-05:00,9.026666669821246,9.25966815314279,8.966259030254987,9.216520309448242,163900,0.0,0.0
2022-02-07 00:00:00-05:00,9.147483086564156,9.561708325823682,9.147483086564156,9.440892219543457,250000,0.0,0.0
2022-02-08 00:00:00-05:00,9.449521792769787,9.622115636525072,9.121593078138561,9.216520309448242,206900,0.0,0.0
2022-02-09 00:00:00-05:00,9.216519503519265,9.509929423742506,9.173370840605442,9.458150863647461,213100,0.0,0.0
2022-02-10 00:00:00-05:00,9.561709951278921,9.786082405516511,9.345967396741052,9.46678352355957,234700,0.0,0.0
2022-02-11 00:00:00-05:00,9.544449298719583,9.889636996162878,9.535819400535402,9.829229354858398,250800,0.0,0.0
2022-02-14 00:00:00-05:00,9.760191025995423,9.760191025995423,9.449521300430083,9.622115135192871,208800,0.0,0.0
2022-02-15 00:00:00-05:00,9.544450636933991,9.682525735270632,9.458153288977341,9.673895835876465,124000,0.0,0.0
2022-02-16 00:00:00-05:00,9.751562317829432,9.915526275103376,9.639376105803084,9.734302520751953,156900,0.0,0.0
2022-02-17 00:00:00-05:00,9.656635513979493,9.984564266261067,9.656635513979493,9.89826774597168,435900,0.0,0.0
2022-02-18 00:00:00-05:00,9.777450636416823,9.855118072879634,9.484040686665042,9.518559455871582,202200,0.0,0.0
2022-02-22 00:00:00-05:00,9.527189705836946,10.139898499129579,9.527189705836946,10.122638702392578,498500,0.0,0.0
2022-02-23 00:00:00-05:00,10.122638729366296,10.243454837870022,9.99319354546348,10.19167709350586,348800,0.0,0.0
2022-02-24 00:00:00-05:00,10.355640779657062,11.158203203438047,10.191676829429142,10.899312019348145,832900,0.0,0.0
2022-02-25 00:00:00-05:00,11.037387852345985,11.908987875049343,10.985609282792566,11.848579406738281,673200,0.0,0.0
2022-02-28 00:00:00-05:00,12.012543591328424,12.582103713013344,11.82268994310265,12.331842422485352,782500,0.0,0.0
2022-03-01 00:00:00-05:00,12.513063936065782,12.720176520937695,11.555167613788992,12.029800415039062,736900,0.0,0.0
2022-03-02 00:00:00-05:00,12.150617862766863,12.633881437953063,11.831319052890695,12.57347297668457,1293300,0.0,0.0
2022-03-03 00:00:00-05:00,12.504435815819882,12.866883302335737,11.88309797292902,12.047061920166016,584100,0.0,0.0
