Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.40013777445143,44.69838989910182,43.313587388242915,44.073307037353516,359600,0.0,0.0
2022-01-04 00:00:00-05:00,44.3618095333224,44.794561488083744,43.66940640570425,44.50605773925781,340200,0.0,0.0
2022-01-05 00:00:00-05:00,44.39065166522925,45.05420211559699,42.77504705970372,42.813514709472656,258000,0.0,0.0
2022-01-06 00:00:00-05:00,42.63079503229127,43.34242814647248,42.313442453024784,43.0923957824707,250100,0.0,0.0
2022-01-07 00:00:00-05:00,42.60194517581923,43.61169711040806,41.64989471435547,41.64989471435547,426300,0.0,0.0
2022-01-10 00:00:00-05:00,41.736448592678784,42.303833619692526,41.25561394837823,42.207664489746094,467100,0.0,0.0
2022-01-11 00:00:00-05:00,42.36152502886712,42.90006106976923,41.765291187191806,42.57309341430664,337200,0.0,0.0
2022-01-12 00:00:00-05:00,42.419229883068496,43.09239907079423,42.33267950652552,42.37114715576172,500800,0.0,0.0
2022-01-13 00:00:00-05:00,42.68849812299497,43.24626805804222,42.10187928388566,42.3422966003418,374900,0.0,0.0
2022-01-14 00:00:00-05:00,41.73644435742548,42.313444404643526,40.64975714440544,40.68822479248047,417000,0.0,0.0
2022-01-18 00:00:00-05:00,40.149688716432586,40.48627146582631,39.495753373201765,39.61115264892578,490900,0.0,0.0
2022-01-19 00:00:00-05:00,39.50536877859824,39.84195149952811,38.19749820273956,38.216732025146484,643800,0.0,0.0
2022-01-20 00:00:00-05:00,38.207115646613815,39.36111938318349,36.985795361687934,37.07234573364258,410900,0.0,0.0
2022-01-21 00:00:00-05:00,36.976177033487225,37.303144668963064,36.235691398189694,36.45687484741211,668400,0.0,0.0
2022-01-24 00:00:00-05:00,35.88949068064328,38.0917138100256,35.49520649460126,37.976314544677734,524000,0.0,0.0
2022-01-25 00:00:00-05:00,37.293530732398736,38.687951818444596,36.84154869895978,38.19750213623047,472000,0.0,0.0
2022-01-26 00:00:00-05:00,38.52446634941849,39.48613547145461,37.10119648902222,37.34161376953125,455000,0.0,0.0
2022-01-27 00:00:00-05:00,37.303152932666954,37.54357025705618,35.62023166194236,35.8798828125,406400,0.0,0.0
2022-01-28 00:00:00-05:00,35.91834505918229,36.918481960704774,35.408661530040504,36.90886688232422,436400,0.0,0.0
2022-01-31 00:00:00-05:00,36.8319275243181,38.303283810912525,36.8319275243181,38.28404998779297,634900,0.0,0.0
2022-02-01 00:00:00-05:00,38.2840539217586,39.264956990790935,38.072485514179945,39.04376983642578,434300,0.0,0.0
2022-02-02 00:00:00-05:00,38.947611509608784,39.332280744996,37.36085549923364,37.5820426940918,800900,0.0,0.0
2022-02-03 00:00:00-05:00,37.39931700037962,38.60140357749893,36.98579892437241,37.110816955566406,517900,0.0,0.0
2022-02-04 00:00:00-05:00,36.83193855507262,37.139672480195074,35.24518619149955,36.46650314331055,655200,0.0,0.0
2022-02-07 00:00:00-05:00,36.158765095875,37.61088782869389,36.158765095875,36.783851623535156,420900,0.0,0.0
2022-02-08 00:00:00-05:00,37.120429193130626,38.10133220520618,36.90886446631365,38.03401565551758,462100,0.0,0.0
2022-02-09 00:00:00-05:00,38.418685613972286,38.76488711599491,37.56280060534795,38.19750213623047,563000,0.0,0.0
2022-02-10 00:00:00-05:00,37.51471557332542,38.56293519543816,36.56266507664511,36.68768310546875,487500,0.0,0.0
2022-02-11 00:00:00-05:00,36.697297145273865,36.889631722218795,35.69716027994178,36.02412796020508,481500,0.0,0.0
2022-02-14 00:00:00-05:00,35.84141534084249,36.55304857027474,35.14901226919834,35.322113037109375,818900,0.0,0.0
2022-02-15 00:00:00-05:00,35.726019050198516,36.56267038633685,35.53368443987954,36.47611999511719,406400,0.0,0.0
2022-02-16 00:00:00-05:00,36.32224592330304,36.54342939786236,35.726012049774596,36.39917755126953,607700,0.0,0.0
2022-02-17 00:00:00-05:00,35.74524592690182,35.85103013628635,34.956677398642796,35.100929260253906,582200,0.0,0.0
2022-02-18 00:00:00-05:00,34.99514461035362,35.466364173004656,34.39891068225567,34.63932800292969,412600,0.0,0.0
2022-02-22 00:00:00-05:00,34.52392496845649,35.64907614620176,33.783439260946224,34.36043930053711,894700,0.0,0.0
2022-02-23 00:00:00-05:00,29.253978389361496,31.2830992409203,28.85969414722626,29.83098030090332,1897400,0.0,0.0
2022-02-24 00:00:00-05:00,28.811614248209118,30.10025138668329,28.013428722220382,29.94638442993164,1183400,0.0,0.0
2022-02-25 00:00:00-05:00,29.6001820381067,30.55223443541206,29.1193473828471,30.321434020996094,754100,0.0,0.0
2022-02-28 00:00:00-05:00,29.773279525218214,30.109864134377894,28.84046099970808,29.465545654296875,1000800,0.0,0.0
2022-03-01 00:00:00-05:00,29.388611024250352,29.64826215541052,27.446040582328177,28.042274475097656,1374400,0.0,0.0
2022-03-02 00:00:00-05:00,28.263460568578665,28.782762878886945,28.14806127800259,28.47502899169922,970200,0.0,0.0
2022-03-03 00:00:00-05:00,28.70582873945163,29.090496089489722,28.273076824259643,28.82122802734375,916800,0.0,0.0
2022-03-04 00:00:00-05:00,28.32116264940123,28.72506384347015,27.45565878051163,28.128828048706055,1843100,0.0,0.0
