Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.02632238895214,71.73817275889708,70.70785699516615,70.7640609741211,4814900,0.0,0.0
2022-01-04 00:00:00-05:00,70.91393415180322,72.45004312199046,70.91393415180322,71.85995483398438,5905700,0.0,0.0
2022-01-05 00:00:00-05:00,72.09410257452006,72.4312978521342,70.33319231451571,70.3800277709961,5101900,0.0,0.0
2022-01-06 00:00:00-05:00,70.77342030790525,71.1761809393774,70.00536598115457,70.68912506103516,4059900,0.0,0.0
2022-01-07 00:00:00-05:00,70.18333621359506,70.64229370294268,69.4902157190167,69.66817474365234,5497700,0.0,0.0
2022-01-10 00:00:00-05:00,68.96567843219437,69.18111151849496,65.67803533173264,67.89789581298828,7964500,0.0,0.0
2022-01-11 00:00:00-05:00,67.89789912292252,69.91170228225765,67.51387553221437,69.50894165039062,5682300,0.0,0.0
2022-01-12 00:00:00-05:00,69.69627258363212,70.64228587474896,68.5816545155017,68.7596206665039,5654100,0.0,0.0
2022-01-13 00:00:00-05:00,69.35908079762213,69.44337604426626,67.77613669160036,68.01029968261719,6149400,0.0,0.0
2022-01-14 00:00:00-05:00,67.27973144606581,67.41086218667631,65.82791763004886,66.67090606689453,6631100,0.0,0.0
2022-01-18 00:00:00-05:00,65.79043472682827,66.19319537418836,64.40419376341748,64.54469299316406,9601600,0.0,0.0
2022-01-19 00:00:00-05:00,64.95679746803414,65.88408070012622,64.10444809104273,64.17001342773438,6621100,0.0,0.0
2022-01-20 00:00:00-05:00,64.3292716395925,65.16289150332817,62.99922726667594,63.06479263305664,6669000,0.0,0.0
2022-01-21 00:00:00-05:00,62.82126776908036,64.36674545132685,62.37167153301075,63.186561584472656,8652900,0.0,0.0
2022-01-24 00:00:00-05:00,62.24989439240338,64.76012217252651,61.67853607015269,64.68518829345703,10903800,0.0,0.0
2022-01-25 00:00:00-05:00,63.69233811281351,64.89125156921006,62.64328526542259,64.32926177978516,8265700,0.0,0.0
2022-01-26 00:00:00-05:00,64.8256732657379,66.46481399273861,64.03888914689905,64.72264099121094,7358200,0.0,0.0
2022-01-27 00:00:00-05:00,65.96839493505408,66.76454763691476,64.86314538489044,65.20970916748047,6184700,0.0,0.0
2022-01-28 00:00:00-05:00,65.11604951928099,66.87696000485303,64.29179826068847,66.85822296142578,7180600,0.0,0.0
