Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,37.85820069767267,37.873215199744465,37.16754792098762,37.19007110595703,5784600,0.0,0.0
2022-01-05 00:00:00-05:00,37.53539113330077,37.97080304503414,37.38524899602295,37.70805358886719,9416800,0.0,0.0
2022-01-06 00:00:00-05:00,37.66301882862185,38.24857301351635,37.64800718876125,38.218544006347656,6798900,0.0,0.0
2022-01-07 00:00:00-05:00,37.910740991571366,38.55635010823733,37.61796543022814,38.49629211425781,4033300,0.0,0.0
2022-01-10 00:00:00-05:00,38.646437331345915,38.76655046520412,38.33114142886425,38.7590446472168,7891600,0.0,0.0
2022-01-11 00:00:00-05:00,38.894176708425334,39.036810176205684,38.676470733610586,39.01428985595703,6883100,0.0,0.0
2022-01-12 00:00:00-05:00,39.03680033843363,39.141898958072254,38.781559606287274,39.12688446044922,9803500,0.0,0.0
2022-01-13 00:00:00-05:00,39.126905465436764,39.43469567263731,38.99928646271358,39.1794548034668,4126200,0.0,0.0
2022-01-14 00:00:00-05:00,39.23949979190151,39.299554930962515,38.909189367758025,39.262020111083984,9959500,0.0,0.0
2022-01-17 00:00:00-05:00,39.25451704662374,39.599841995690646,39.22448804312486,39.49474334716797,1785400,0.0,0.0
2022-01-18 00:00:00-05:00,39.382126358462685,39.65989027712781,39.20946392627022,39.622352600097656,7125500,0.0,0.0
2022-01-19 00:00:00-05:00,39.65988695537877,39.65988695537877,39.04430404105982,39.577308654785156,9829900,0.0,0.0
2022-01-20 00:00:00-05:00,39.337088643030185,39.494736588837526,39.23198714876906,39.24700164794922,6726800,0.0,0.0
2022-01-21 00:00:00-05:00,38.991757230312615,39.11187034875948,38.15847408193145,38.5488395690918,10091200,0.0,0.0
2022-01-24 00:00:00-05:00,37.617966623097516,38.26357576023582,37.18255474410737,38.18850326538086,19497300,0.0,0.0
2022-01-25 00:00:00-05:00,38.0008340963104,38.8941783536055,37.910749947782,38.84162902832031,10999200,0.0,0.0
2022-01-26 00:00:00-05:00,39.03680832808965,39.56230439755857,38.89417486706198,39.262020111083984,7912100,0.0,0.0
2022-01-27 00:00:00-05:00,39.59233160861838,39.734965063196285,39.16442551743854,39.4196662902832,8443700,0.0,0.0
2022-01-28 00:00:00-05:00,39.35961428609894,39.78751754760742,39.22448663891486,39.78751754760742,4646000,0.0,0.0
2022-01-31 00:00:00-05:00,39.78751916842726,40.44063424727398,39.68992633843573,40.34304428100586,12149600,0.0,0.0
2022-02-01 00:00:00-05:00,40.297995490225134,40.65833489556013,40.095304037776124,40.53071594238281,15484900,0.0,0.0
2022-02-02 00:00:00-05:00,40.575761002317904,41.10125709962397,40.553240681942455,40.981143951416016,22741000,0.0,0.0
2022-02-03 00:00:00-05:00,40.830995904333,41.0562076667375,40.590769642605146,40.91357421875,22547900,0.0,0.0
