Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.25657077602533,23.43765562912302,23.075483949250764,23.38591766357422,52320,0.0,0.0
2022-01-04 00:00:00-05:00,23.566993326981823,23.76101358264909,23.308299652758805,23.67047119140625,37060,0.0,0.0
2022-01-05 00:00:00-05:00,23.59287110885943,23.64461104722854,23.153092487944626,23.360048294067383,29320,0.0,0.0
2022-01-06 00:00:00-05:00,23.20482365816133,23.59286420076387,23.101347759074997,23.153085708618164,35200,0.0,0.0
2022-01-07 00:00:00-05:00,23.153094062148607,23.675654646306608,23.07548513615665,23.334178924560547,30140,0.0,0.0
2022-01-10 00:00:00-05:00,23.360048562845687,23.773958206176758,23.153092754341717,23.773958206176758,62920,0.0,0.0
2022-01-11 00:00:00-05:00,23.851559776661514,24.343078230785636,23.79982182303852,24.187862396240234,64880,0.0,0.0
2022-01-12 00:00:00-05:00,24.317209243774418,24.550033982333073,24.08438450521576,24.317209243774414,67980,0.0,0.0
2022-01-13 00:00:00-05:00,24.57590803357131,24.57590803357131,23.877435647351067,24.00678253173828,59120,0.0,0.0
2022-01-14 00:00:00-05:00,23.96245002746582,24.118896525985562,23.806003528946082,23.96245002746582,29000,0.365,0.0
2022-01-18 00:00:00-05:00,23.858159835482514,24.249277209834688,23.806011647965892,24.092830657958984,70240,0.0,0.0
2022-01-19 00:00:00-05:00,24.223196422036484,24.483941266214863,23.128066882892117,23.284515380859375,83060,0.0,0.0
2022-01-20 00:00:00-05:00,23.440968104259056,23.753861204498392,23.362743834536314,23.571340560913086,40260,0.0,0.0
2022-01-21 00:00:00-05:00,23.49311255727117,23.962454122360363,23.310591942695098,23.41489028930664,54880,0.0,0.0
2022-01-24 00:00:00-05:00,23.154145491150928,23.23236775936448,21.74612278072646,22.11116600036621,162900,0.0,0.0
2022-01-25 00:00:00-05:00,22.26760784756828,23.070702364175926,22.21545769039078,22.841245651245117,45780,0.0,0.0
2022-01-26 00:00:00-05:00,23.075920608655398,23.44096381840882,22.932510136826227,23.36273956298828,102880,0.0,0.0
2022-01-27 00:00:00-05:00,23.59741625208381,24.040681838989258,23.49311788183372,24.040681838989258,70120,0.0,0.0
2022-01-28 00:00:00-05:00,24.066752683964335,24.510018174366284,23.779931730888997,24.2492733001709,55760,0.0,0.0
2022-01-31 00:00:00-05:00,24.249271903598824,24.588241016261016,23.988527044420344,24.536090850830078,36200,0.0,0.0
2022-02-01 00:00:00-05:00,24.614316164744395,24.87506103515625,24.379645383508624,24.87506103515625,38440,0.0,0.0
2022-02-02 00:00:00-05:00,24.901127518118816,24.953275680541992,24.666456808564764,24.953275680541992,35820,0.0,0.0
