Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.10921869691134,91.3012854183115,88.31641726252681,88.52291870117188,208400,0.0,0.0
2022-01-04 00:00:00-05:00,89.5366309371179,90.09043078834193,86.64562570598969,87.11494445800781,162000,0.0,0.0
2022-01-05 00:00:00-05:00,87.09618113286126,87.58426951917588,84.90915387221729,85.16259002685547,270600,0.0,0.0
2022-01-06 00:00:00-05:00,85.31278052241514,86.51423564025455,84.44923555162275,86.40160369873047,185500,0.0,0.0
2022-01-07 00:00:00-05:00,86.52362062890901,88.57923941594844,85.59437134159462,86.19509887695312,206500,0.0,0.0
2022-01-10 00:00:00-05:00,86.67378234074351,87.11494310659455,84.60878272839244,86.60807800292969,334900,0.0,0.0
2022-01-11 00:00:00-05:00,87.37776162185499,88.98283805212702,86.28894584340168,88.64492797851562,309400,0.0,0.0
2022-01-12 00:00:00-05:00,89.65865974471485,93.15978111802919,89.64927852487386,93.0471420288086,245500,0.0,0.0
2022-01-13 00:00:00-05:00,93.41321694981296,95.58147481817551,92.50274443332147,93.06592559814453,291600,0.0,0.0
2022-01-14 00:00:00-05:00,92.81247652975115,92.92511561156772,90.47527108163659,91.30126953125,319500,0.0,0.0
2022-01-18 00:00:00-05:00,91.64858891500565,92.28686286851553,89.34892930259201,90.87890625,251200,0.0,0.0
2022-01-19 00:00:00-05:00,91.06660794674187,92.54026854900988,90.16551679770244,90.3532485961914,211700,0.0,0.0
2022-01-20 00:00:00-05:00,90.56914222493847,90.74748566487827,87.17127861336466,87.32145690917969,297500,0.0,0.0
2022-01-21 00:00:00-05:00,86.29833873936849,86.64563005008287,82.61887409653238,83.21022033691406,455600,0.0,0.0
2022-01-24 00:00:00-05:00,81.23909035575066,83.4730453540103,80.47878900005625,83.34163665771484,363600,0.0,0.0
2022-01-25 00:00:00-05:00,82.35605727830543,85.90410609935795,81.1921487123155,85.0499496459961,238700,0.0,0.0
2022-01-26 00:00:00-05:00,87.25575297990481,87.25575297990481,84.3365893859207,84.93731689453125,440500,0.0,0.0
2022-01-27 00:00:00-05:00,85.75394872780659,87.3590184830037,84.74021819992274,85.21892547607422,242000,0.0,0.0
2022-01-28 00:00:00-05:00,85.10626200829591,87.06801814406553,83.61383179259644,86.83335876464844,256300,0.0,0.0
2022-01-31 00:00:00-05:00,86.81459726512563,87.80016969642541,85.10627696911327,86.76766967773438,271200,0.0,0.0
2022-02-01 00:00:00-05:00,86.964787114955,89.44279014920492,86.964787114955,89.12364959716797,181400,0.0,0.0
2022-02-02 00:00:00-05:00,89.79007303410287,92.22114089354696,89.17995718373035,91.1135482788086,360500,0.0,0.0
2022-02-03 00:00:00-05:00,89.9214938025156,93.66665619029925,89.9214938025156,91.95833587646484,256700,0.0,0.0
2022-02-04 00:00:00-05:00,91.95832563663859,91.98648361847907,89.79945631987357,90.02473449707031,179300,0.0,0.0
2022-02-07 00:00:00-05:00,89.75253167502683,90.11859977340819,87.18065944378758,89.3770751953125,225200,0.0,0.0
2022-02-08 00:00:00-05:00,90.05290542125765,92.19299828354417,88.92653585710225,91.63919830322266,303200,0.0,0.0
2022-02-09 00:00:00-05:00,92.33378683618523,93.14101577608632,91.68612457571562,92.24930572509766,169000,0.0,0.0
2022-02-10 00:00:00-05:00,91.33882188506226,94.05148395598763,91.33882188506226,91.93016815185547,209000,0.0,0.0
2022-02-11 00:00:00-05:00,92.23990814383356,95.45943520082423,92.23990814383356,93.40382385253906,459900,0.0,0.0
2022-02-14 00:00:00-05:00,93.40383187011115,93.6197145131091,91.79876239412552,91.87384796142578,185800,0.0,0.0
2022-02-15 00:00:00-05:00,92.81248560225063,92.95328267797538,90.37202921422322,91.08539581298828,363100,0.0,0.0
2022-02-16 00:00:00-05:00,91.04784572314534,93.67603382500907,89.03916186462642,92.73739624023438,356500,0.0,0.0
2022-02-17 00:00:00-05:00,92.35255516609203,92.35255516609203,90.67239296135493,91.34821319580078,234600,0.0,0.0
2022-02-18 00:00:00-05:00,91.47960733136367,92.83124758514484,90.38140320578428,90.60667419433594,296000,0.0,0.0
2022-02-22 00:00:00-05:00,90.13736771718088,93.816825395994,90.13736771718088,90.72871398925781,267300,0.0,0.0
2022-02-23 00:00:00-05:00,91.34821406879398,91.57348509534988,86.11061436302091,86.18570709228516,501800,0.0,0.0
2022-02-24 00:00:00-05:00,84.06438162529435,88.62616095920362,83.66076716863203,88.4102783203125,532800,0.0,0.0
2022-02-25 00:00:00-05:00,88.62615243537807,91.67672435870728,88.33517709736371,91.66734313964844,247900,0.0,0.0
2022-02-28 00:00:00-05:00,90.7662434039072,93.87313839917744,90.40017535173186,93.61032104492188,290800,0.0,0.0
2022-03-01 00:00:00-05:00,94.07963505792993,96.31358961785412,93.10345124753643,93.48828887939453,403100,0.0,0.0
2022-03-02 00:00:00-05:00,94.20166647975542,95.27171272963268,92.75616377209539,93.82621002197266,257500,0.0,0.0
2022-03-03 00:00:00-05:00,94.1171887886615,94.77423940392067,92.12728166434353,93.70419311523438,249300,0.0,0.0
2022-03-04 00:00:00-05:00,93.14101796707753,93.14101796707753,90.2030775139423,91.29190063476562,308000,0.0,0.0
2022-03-07 00:00:00-05:00,90.90705457547708,91.72367190547612,86.07306926672189,86.62686920166016,412900,0.0,0.0
2022-03-08 00:00:00-05:00,86.83337388496638,87.0023289540163,81.5582275390625,81.5582275390625,495000,0.0,0.0
2022-03-09 00:00:00-05:00,83.06943250392814,85.70700202403896,81.84920068739825,85.688232421875,561500,0.0,0.0
2022-03-10 00:00:00-05:00,85.88534086847447,89.30198117821212,85.13442791988388,89.19873046875,316900,0.0,0.0
2022-03-11 00:00:00-05:00,90.0153407940057,90.0153407940057,87.78137888358849,87.86585998535156,214800,0.0,0.0
2022-03-14 00:00:00-04:00,88.5510725718102,88.5510725718102,83.43550023755405,84.1770248413086,333500,0.0,0.0
2022-03-15 00:00:00-04:00,83.66075026945728,88.49473439175969,83.66075026945728,88.31639099121094,297200,0.0,0.0
2022-03-16 00:00:00-04:00,89.75252907901033,91.98648396877837,86.88968156038537,89.0203857421875,364900,0.0,0.0
2022-03-17 00:00:00-04:00,89.08628749924875,91.68376958904454,89.08628749924875,91.58024597167969,272400,0.25,0.0
2022-03-18 00:00:00-04:00,90.80851051519701,93.24601085414072,89.71681692760781,93.09542846679688,253100,0.0,0.0
2022-03-21 00:00:00-04:00,93.09543298163887,93.17072417896219,85.76411958108876,86.48878479003906,327700,0.0,0.0
2022-03-22 00:00:00-04:00,87.45813322709752,87.54283043664601,84.01363643552052,85.35943603515625,543300,0.0,0.0
2022-03-23 00:00:00-04:00,84.87947195079983,85.66059477652442,84.3430347426932,85.31238555908203,216900,0.0,0.0
2022-03-24 00:00:00-04:00,85.6888272272488,85.6888272272488,81.68907430567239,82.29138946533203,348100,0.0,0.0
2022-03-25 00:00:00-04:00,82.56431737487206,82.76195137003208,80.81383664041094,81.46320343017578,280900,0.0,0.0
2022-03-28 00:00:00-04:00,81.12441038134374,81.29381199552958,79.0257201846591,79.93860626220703,541100,0.0,0.0
2022-03-29 00:00:00-04:00,80.55974074776061,83.53367860195891,79.77861068325312,81.9055404663086,220800,0.0,0.0
2022-03-30 00:00:00-04:00,82.25376242478414,83.24193259080647,81.1620614640379,81.62321472167969,304800,0.0,0.0
2022-03-31 00:00:00-04:00,81.13381967406694,81.32204766975529,77.47286952485378,77.5763931274414,335100,0.0,0.0
2022-04-01 00:00:00-04:00,77.51992057751362,77.55756617289192,72.86138046677348,74.76244354248047,582500,0.0,0.0
2022-04-04 00:00:00-04:00,74.75305690811722,75.05421459798086,72.77670911962672,74.31072998046875,290500,0.0,0.0
2022-04-05 00:00:00-04:00,74.30130816978682,75.21419433078036,72.09909416423385,72.39083862304688,264000,0.0,0.0
2022-04-06 00:00:00-04:00,71.5438273214338,71.63794491834196,67.93934881701836,68.70165252685547,416900,0.0,0.0
2022-04-07 00:00:00-04:00,69.17220227551164,69.45454066706894,67.21467428379532,68.6357650756836,414500,0.0,0.0
2022-04-08 00:00:00-04:00,68.98398663600533,71.17678721141321,68.79575863414442,69.68041229248047,298900,0.0,0.0
2022-04-11 00:00:00-04:00,69.1345488785984,71.56263579554508,68.88985611219779,69.80274200439453,303500,0.0,0.0
2022-04-12 00:00:00-04:00,71.76969904064799,72.88021916126183,71.13914418678844,71.34619140625,338200,0.0,0.0
2022-04-13 00:00:00-04:00,71.97673106021757,73.8683736818301,71.93908546643226,73.6801528930664,190400,0.0,0.0
2022-04-14 00:00:00-04:00,74.14132160331995,74.34836884259408,72.26849761380714,72.8802261352539,218600,0.0,0.0
2022-04-18 00:00:00-04:00,72.68258090992664,74.42364860297208,72.4943529121982,73.65193176269531,164000,0.0,0.0
2022-04-19 00:00:00-04:00,73.79310640640246,76.09884390229756,73.5578267770187,75.49652862548828,223100,0.0,0.0
2022-04-20 00:00:00-04:00,80.91737184737477,84.94535788144076,80.24917139335035,83.5619125366211,880600,0.0,0.0
2022-04-21 00:00:00-04:00,84.85123659656354,86.17820977882377,82.09375945565526,82.4796142578125,686900,0.0,0.0
2022-04-22 00:00:00-04:00,82.67725696442798,83.1384030088053,81.60438247251756,82.16905212402344,360200,0.0,0.0
2022-04-25 00:00:00-04:00,81.17145768527327,82.32903641501332,79.67508295529265,81.8772964477539,421000,0.0,0.0
2022-04-26 00:00:00-04:00,81.56673137397358,82.27257018582209,79.97624613378628,80.90795135498047,401100,0.0,0.0
2022-04-27 00:00:00-04:00,80.71031203834492,82.10316318118126,80.01387928676354,81.77377319335938,312200,0.0,0.0
2022-04-28 00:00:00-04:00,82.30080469857046,84.29597837605094,81.1432330383658,84.26774597167969,343500,0.0,0.0
2022-04-29 00:00:00-04:00,84.82299853331395,85.21827371696223,82.48902892974012,82.64901733398438,310900,0.0,0.0
2022-05-02 00:00:00-04:00,82.8184226372343,84.35244310804225,82.04670580441208,83.68424987792969,283100,0.0,0.0
