Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00-05:00,13.681318829519824,13.681318829519824,12.997252888043834,13.54450511932373,1250600,0.0,0.0
2022-02-25 00:00:00-05:00,13.619754366004068,13.667638778686525,13.339287401933355,13.667638778686523,174700,0.0,0.0
2022-02-28 00:00:00-05:00,13.667632210583719,13.667632210583719,13.578704244730343,13.660791397094727,110800,0.0,0.0
2022-03-01 00:00:00-05:00,13.592389269047043,13.612910409891397,13.578707638649414,13.591020584106445,187400,0.0,0.0
2022-03-02 00:00:00-05:00,13.599228617115548,13.612910247349815,13.57870747651622,13.592389106750488,110500,0.0,0.0
2022-03-03 00:00:00-05:00,13.612913455033539,13.612913455033539,13.578710676140561,13.582130432128906,58900,0.0,0.0
2022-03-04 00:00:00-05:00,13.551347178838,13.61291322360058,13.54450636222523,13.585551261901855,120900,0.0,0.0
2022-03-07 00:00:00-05:00,13.578709602355955,13.612912378544229,13.544505521415408,13.578709602355957,69800,0.0,0.0
2022-03-08 00:00:00-05:00,13.578709402355052,13.61291217803955,13.578709402355052,13.61291217803955,26600,0.0,0.0
2022-03-09 00:00:00-05:00,13.612915545105611,13.647119634002527,13.592394396520042,13.640278816223145,44000,0.0,0.0
2022-03-10 00:00:00-05:00,13.578709402355052,13.619752994126902,13.578709402355052,13.61291217803955,21000,0.0,0.0
2022-03-11 00:00:00-05:00,13.578703814602166,13.612906576211936,13.578703814602166,13.598541259765625,19600,0.0,0.0
2022-03-14 00:00:00-04:00,13.578708670218733,13.633433891214612,13.578708670218733,13.59922981262207,38800,0.0,0.0
2022-03-15 00:00:00-04:00,13.578708670218733,13.59922981262207,13.578708670218733,13.59922981262207,13100,0.0,0.0
2022-03-16 00:00:00-04:00,13.674476278651941,13.674476278651941,13.57870747651622,13.592389106750488,40600,0.0,0.0
2022-03-17 00:00:00-04:00,13.633432692701215,13.633432692701215,13.57870747651622,13.592389106750488,27900,0.0,0.0
2022-03-18 00:00:00-04:00,13.57870747651622,13.599228617115548,13.57870747651622,13.592389106750488,1200,0.0,0.0
2022-03-21 00:00:00-04:00,13.578707732949765,13.627960819872024,13.544503656718156,13.591704368591309,37600,0.0,0.0
2022-03-22 00:00:00-04:00,13.578709602355955,13.578709602355955,13.544505521415408,13.578709602355957,39300,0.0,0.0
2022-03-23 00:00:00-04:00,13.544504143433269,13.578708220893985,13.44189452055541,13.523983001708984,190100,0.0,0.0
2022-03-24 00:00:00-04:00,13.510302745227134,13.578709602355955,13.510302745227134,13.578709602355957,82300,0.0,0.0
2022-03-25 00:00:00-04:00,13.578712033667315,13.640278085631623,13.544507946602417,13.626596450805664,139400,0.0,0.0
2022-03-28 00:00:00-04:00,13.578710044513086,13.606072005404222,13.523984817978493,13.551346778869629,23300,0.0,0.0
2022-03-29 00:00:00-04:00,13.57870739087065,13.749723853464102,13.57870739087065,13.6197509765625,47900,0.0,0.0
2022-03-30 00:00:00-04:00,13.53082307544836,13.606069432232681,13.53082307544836,13.592389106750488,6300,0.0,0.0
2022-03-31 00:00:00-04:00,13.612911334156934,13.640274596810054,13.59239019191927,13.606070518493652,31800,0.0,0.0
2022-04-01 00:00:00-04:00,13.736042223316131,13.736042223316131,13.57870739087065,13.6197509765625,31100,0.0,0.0
