Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 00:00:00-05:00,12.90299919629871,13.04647268002285,12.788220956625217,12.912564277648926,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.94125947467243,12.998649054433967,12.807351975522883,12.874305725097656,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.855174242653781,12.941258147378855,12.616052690495831,12.8264799118042,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.826481317978132,12.90300015008337,12.702137987763015,12.807352066040039,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.845610618591309,12.94125869620503,12.76430925092264,12.845610618591309,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.749962080643146,12.893434658236396,12.616053672626752,12.654313087463379,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.654313449125803,12.893435026732956,12.587359699292259,12.70213794708252,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.654313087463379,12.79778657723303,12.606489503049897,12.654313087463379,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.644748469773209,12.888652572779213,12.644748469773209,12.845610618591309,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.816915780842557,12.89343461023091,12.697354995901202,12.721267700195312,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.721266924916765,12.89343382445991,12.601706147261863,12.692572593688965,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.644749786847633,12.69257428672407,12.46301686975247,12.510841369628906,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.338673129521604,12.568230538950433,12.319543877505454,12.5299711227417,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.577792904016981,12.702136216896797,12.486927373670284,12.673441886901855,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.625618976802313,12.864740551787873,12.598837477162512,12.730833053588867,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.709568864989901,12.78688936453602,12.354861096365404,12.458277702331543,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.351962506246485,12.390622759719355,12.033015184662016,12.226316452026367,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,12.139330427163385,12.279473487124303,12.042679341737669,12.264975547790527,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.226316099867413,12.342297778678512,12.033014838070786,12.158660888671875,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.148994887951142,12.206985723981022,11.849378180040453,11.975024223327637,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.965358218492685,12.013683758686966,11.511099615439282,11.598085403442383,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.48210553617296,12.062009297555582,11.404785034655275,11.93636417388916,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.888038334835617,11.93636387751755,11.462774665314276,11.530430793762207,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.559426853256523,11.83971392146682,11.559426853256523,11.636747360229492,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.617416385045686,11.791387045261432,11.549760257769464,11.569090843200684,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.395119724874073,11.433779975576398,11.047177468553146,11.15349292755127,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.940860537980917,11.172822952270508,10.63157854790551,11.172822952270508,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,11.105166743155007,11.598085602476171,11.0529754538041,11.559425354003906,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.617416451078512,12.110334399846733,11.457941885563644,12.06200885772705,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.984688348765854,12.351961178134662,11.888038186342303,12.206985473632812,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.148994688703159,12.274640729929702,11.83004740010234,11.96535873413086,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.965359136805715,12.100670475387918,11.849378384478003,11.888038635253906,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.946028304061402,12.177990725663683,11.646411597163599,12.071674346923828,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.975024372395266,12.187655289774543,11.907368242562695,12.12966537475586,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,12.013684070578474,12.226314978180667,11.926698280317106,12.100669860839844,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,12.004018777942091,12.20698531464094,11.752726699794367,12.100669860839844,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,12.042679529595368,12.322966575622559,11.907368192235213,12.322966575622559,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,12.12559530562822,12.350324795378203,12.060131320966192,12.164678573608398,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,12.125596007733352,12.33078340946485,11.979033977275995,12.027888298034668,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,12.008346009492016,12.140252393935102,11.85201293096035,11.861783981323242,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.852013116030907,12.096283788005612,11.812929845787702,12.027888298034668,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,12.135367298071063,12.281929331424816,11.900867671977585,11.939950942993164,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.193991596750655,12.272159069690652,11.94972092279185,12.223304748535156,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.233076336115836,12.301471829644631,12.057201144963264,12.14513874053955,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.959491999488487,12.115825082072336,11.910637678226365,12.096283912658691,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.96926319987466,12.213533877423123,11.96926319987466,12.03765869140625,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.939951447087292,12.018117992418574,11.86178490175601,11.988805770874023,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,12.096283813790796,12.213533624770351,11.832471040222796,11.900867462158203,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.852013999892604,12.21353450955725,11.793388624246486,12.154909133911133,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,12.03765869140625,12.2037628266847,11.979034250613084,12.03765869140625,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.959491621755687,12.19399123822494,11.959491621755687,12.115824699401855,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,12.086512835663502,12.350325610811975,12.086512835663502,12.223304748535156,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.174450671846904,12.360095977783203,12.164679621055864,12.360095977783203,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.36009627214968,12.428492697497187,12.115825587468313,12.14513874053955,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.213533401489258,12.360095429579669,12.193991300773922,12.213533401489258,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.174450217273991,12.311242127784901,12.115824846535412,12.184221267700195,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.24284536455612,12.301470733656709,11.881324895255267,11.94972038269043,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.95949202614429,12.047429618248373,11.871554434040208,11.969263076782227,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.98705071474595,12.105636427886047,11.646116200446002,11.739996910095215,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.660939365964268,11.809171266669887,11.660939365964268,11.749878883361816,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.72023202470354,11.858582493066077,11.72023202470354,11.789407730102539,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.74987956226321,11.888229092932761,11.690586233093763,11.71035099029541,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.720231905600995,12.016696653402025,11.700468091713168,11.977168083190918,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.996932732446842,12.214339395449946,11.929733315495776,12.164929389953613,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,12.13528211747069,12.312172536253994,12.105635926023574,12.214339256286621,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.164930054306891,12.229163630421324,11.898111486365023,11.917876243591309,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.947521886847289,12.054248932135375,11.86846474645349,11.90799331665039,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.98705031195674,12.095753643073639,11.868464602801364,11.888228416442871,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.819053903795234,11.858582474345635,11.621411051043232,11.651057243347168,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.651057247011604,11.779525336949675,11.591763919949624,11.720232009887695,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.749878991146424,11.769642804951934,11.512706628432175,11.562117576599121,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.55223560333252,11.680703696094627,11.512707031900755,11.55223560333252,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.542353778479685,11.710350437014336,11.512706644077957,11.631293296813965,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.631293281007025,11.720231856784988,11.562117576599121,11.562117576599121,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.522589551740138,11.611529074161695,11.443532407906643,11.502825736999512,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.473177782877968,11.562117298955657,11.394120644683449,11.522588729858398,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.404003565508038,11.621411177111392,11.404003565508038,11.532471656799316,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.532471931618868,11.660940025971549,11.453414787776525,11.572000503540039,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.5,11.670000076293945,11.4399995803833,11.630000114440918,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.5600004196167,11.789999961853027,11.520000457763672,11.710000038146973,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.710000038146973,11.800000190734863,11.649999618530273,11.779999732971191,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.710000038146973,11.75,11.609999656677246,11.619999885559082,311394,0.0,0.0,0.0
