Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,102.69105735444951,104.00208261608678,100.9579883532679,101.568603515625,403800,0.0,0.0
2022-01-04 00:00:00-05:00,102.60125539866463,104.9269763051695,102.4665595770372,103.93023681640625,570600,0.0,0.0
2022-01-05 00:00:00-05:00,104.13678763008798,104.87311713925247,102.41270002583673,102.4665756225586,469700,0.0,0.0
2022-01-06 00:00:00-05:00,103.10412498326346,104.89106967066856,103.10412498326346,104.36127471923828,533100,0.0,0.0
2022-01-07 00:00:00-05:00,104.74738028023137,106.84861031069134,104.12778364775097,106.5343246459961,872000,0.0,0.0
2022-01-10 00:00:00-05:00,106.8576000770101,107.29760004142418,105.11554961455454,106.18412780761719,775000,0.0,0.0
2022-01-11 00:00:00-05:00,106.85759474979156,107.45025360575006,106.10330913411404,107.28861999511719,536800,0.0,0.0
2022-01-12 00:00:00-05:00,107.29759776493935,108.0249524590734,106.28290203357814,106.74983978271484,515600,0.0,0.0
2022-01-13 00:00:00-05:00,107.03721439142396,110.09029074690986,107.02823969177359,108.64456939697266,691600,0.0,0.0
2022-01-14 00:00:00-05:00,107.8274072894991,108.32128286836497,106.61515851293713,107.3425064086914,541900,0.0,0.0
2022-01-18 00:00:00-05:00,107.0731073417305,107.75556114725238,104.98085873614939,105.3939208984375,491900,0.0,0.0
2022-01-19 00:00:00-05:00,105.753115609575,105.753115609575,103.14004644388767,103.23882293701172,432100,0.0,0.0
2022-01-20 00:00:00-05:00,103.90332174365989,106.55231731189673,103.6339368924105,103.96617889404297,627100,0.0,0.0
2022-01-21 00:00:00-05:00,103.78655127484406,105.04370067654489,102.63715988503066,102.78083038330078,727900,0.0,0.0
2022-01-24 00:00:00-05:00,101.9008386912928,105.52860298443663,100.68858322674271,105.21431732177734,820900,0.0,0.0
2022-01-25 00:00:00-05:00,104.19963426379739,104.57677710463058,101.76615519425793,103.34656524658203,595700,0.0,0.0
2022-01-26 00:00:00-05:00,104.26250629981243,105.6363888812145,101.98167898033441,103.24781036376953,693100,0.0,0.0
2022-01-27 00:00:00-05:00,104.3073835828565,105.88779350314424,101.39797858000297,101.89186096191406,706700,0.0,0.0
2022-01-28 00:00:00-05:00,101.49676095062087,105.52861306748815,101.45186690933065,105.44779968261719,664600,0.0,0.0
2022-01-31 00:00:00-05:00,104.82820069665213,105.9416797705,103.84044274803763,105.8069839477539,984900,0.0,0.0
2022-02-01 00:00:00-05:00,105.49269315039835,106.74983583267715,104.6665620080117,106.24697875976562,586100,0.0,0.0
2022-02-02 00:00:00-05:00,105.86985405234346,108.81517201300356,105.86985405234346,108.59966278076172,658400,0.0,0.0
2022-02-03 00:00:00-05:00,108.2135273672483,109.32699961343302,107.80943989057207,108.19556427001953,696000,0.0,0.0
2022-02-04 00:00:00-05:00,108.24048094167233,110.44048795983392,107.90823210364681,109.27313995361328,619800,0.0,0.0
2022-02-07 00:00:00-05:00,109.69517236612305,110.10823455789455,108.42904114383063,108.94087982177734,466000,0.0,0.0
2022-02-08 00:00:00-05:00,109.50659070472331,111.12292692767339,108.75230503462285,110.59313201904297,710100,0.0,0.0
2022-02-09 00:00:00-05:00,111.23068848297612,112.19150869846737,110.40455724790199,110.5751724243164,517000,0.0,0.0
2022-02-10 00:00:00-05:00,109.9106779338523,111.46415016315031,109.43475861677355,110.03639221191406,941500,0.0,0.0
2022-02-11 00:00:00-05:00,110.19801900538478,110.92536683351673,108.11474514684772,108.77923583984375,894300,0.0,0.0
2022-02-14 00:00:00-05:00,108.77923498125251,109.22821647179786,105.66330234072163,107.28861999511719,1051100,0.0,0.0
2022-02-15 00:00:00-05:00,108.57273610981724,109.7670219845243,107.71068539067548,108.37518310546875,876200,0.0,0.0
2022-02-16 00:00:00-05:00,110.68293720843933,115.0739695106437,110.68293720843933,115.06499481201172,1377900,0.0,0.0
2022-02-17 00:00:00-05:00,114.34661244267764,115.98988648196497,112.29925776791971,113.36783599853516,963400,0.0,0.0
2022-02-18 00:00:00-05:00,113.14334768203832,114.05926700601432,112.06579473019428,112.76620483398438,743900,0.0,0.0
2022-02-22 00:00:00-05:00,112.34415606324994,112.70334264809246,109.87475771246474,111.29354095458984,745500,0.0,0.0
2022-02-23 00:00:00-05:00,111.90416165896437,112.17354647280807,109.51557657424539,109.94660186767578,594400,0.0,0.0
2022-02-24 00:00:00-05:00,107.49515895435704,107.49515895435704,104.855145319889,107.23474884033203,1085700,0.0,0.0
2022-02-25 00:00:00-05:00,108.28535332804277,112.29924897660356,108.28535332804277,112.19149780273438,702200,0.0,0.0
2022-02-28 00:00:00-05:00,109.79393491193967,111.28455680639568,108.88699719876807,110.26087951660156,680100,0.0,0.0
2022-03-01 00:00:00-05:00,109.23720797532549,109.74904664715764,106.8216851437576,107.80046844482422,756000,0.0,0.0
2022-03-02 00:00:00-05:00,108.61761673171799,111.22171111534425,108.61761673171799,110.79966735839844,642300,0.0,0.0
2022-03-03 00:00:00-05:00,111.23066964203079,112.13760726081787,110.2429049468553,111.67066955566406,510900,0.0,0.0
2022-03-04 00:00:00-05:00,110.4494537118058,110.97924861596829,108.7253663224751,110.62904357910156,556700,0.0,0.0
2022-03-07 00:00:00-05:00,110.02741507147884,110.08129066397403,107.47720321329209,107.51312255859375,879900,0.0,0.0
