Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.610358767629066,26.05160594409675,25.394237806761836,25.691404342651367,16000,0.0,0.0
2022-01-04 00:00:00-05:00,25.889514041813516,26.015584169262162,25.538317705305623,25.574337005615234,12600,0.0,0.0
2022-01-05 00:00:00-05:00,25.610357107774465,26.19838663488666,25.574336091176157,25.763442993164062,23000,0.0,0.0
2022-01-06 00:00:00-05:00,25.78144847994679,26.384786690036705,25.560825793073473,26.258716583251953,23100,0.0,0.0
2022-01-07 00:00:00-05:00,26.186680320784834,26.564892417121495,26.0606101945315,26.330760955810547,19400,0.0,0.0
2022-01-10 00:00:00-05:00,26.375784897727232,26.375784897727232,25.85349049492725,26.1596622467041,14200,0.0,0.0
2022-01-11 00:00:00-05:00,26.060601931094215,26.060601931094215,25.583333905420872,25.70940399169922,16700,0.0,0.0
2022-01-12 00:00:00-05:00,25.84448798113079,25.84448798113079,25.421249633511504,25.493289947509766,23100,0.0,0.0
2022-01-13 00:00:00-05:00,25.376226304158624,26.02999265752946,25.376226304158624,25.754438400268555,24000,0.0,0.0
2022-01-14 00:00:00-05:00,25.76344213984377,26.024587631225586,25.574335244119343,26.024587631225586,14000,0.0,0.0
2022-01-18 00:00:00-05:00,26.0065751235686,26.096625937580082,25.44826316833496,25.44826316833496,18000,0.0,0.0
2022-01-19 00:00:00-05:00,25.70040705341151,25.70040705341151,24.358653429779732,25.097068786621094,22200,0.0,0.0
2022-01-20 00:00:00-05:00,24.980008694851296,25.664392706466305,24.583786010742188,24.583786010742188,21600,0.0,0.0
2022-01-21 00:00:00-05:00,24.3856700269027,25.08806439244492,24.3856700269027,24.430694580078125,35200,0.0,0.0
2022-01-24 00:00:00-05:00,24.10651333418276,25.457270502017895,24.10651333418276,25.29517936706543,33400,0.0,0.0
2022-01-25 00:00:00-05:00,24.88094530359622,25.25015382854854,24.63781032824429,25.007017135620117,18100,0.0,0.0
2022-01-26 00:00:00-05:00,24.880946904400364,25.20512918249568,23.916507031674044,24.45771026611328,40000,0.0,0.0
2022-01-27 00:00:00-05:00,24.47572194328788,24.700848154366575,24.421692133550465,24.493732452392578,40800,0.0,0.0
2022-01-28 00:00:00-05:00,24.502732020676792,25.034029930174672,24.462210958119414,24.998010635375977,29000,0.0,0.0
2022-01-31 00:00:00-05:00,24.68283960515113,24.98000615866783,24.493734397266334,24.718860626220703,37900,0.0,0.0
2022-02-01 00:00:00-05:00,24.646814334057144,24.745868682861328,24.493728466730957,24.745868682861328,29800,0.0,0.0
2022-02-02 00:00:00-05:00,24.68283520838495,24.94398241189061,24.34964941072606,24.44870376586914,34600,0.0,0.0
2022-02-03 00:00:00-05:00,24.41718714023695,25.011520163390973,24.313629295642478,24.51173973083496,27700,0.0,0.0
2022-02-04 00:00:00-05:00,24.43970040203326,24.91696857763346,24.20556894141297,24.700847625732422,25300,0.0,0.0
2022-02-07 00:00:00-05:00,24.68283495726358,25.259157445238102,24.68283495726358,25.23214340209961,42100,0.0,0.0
2022-02-08 00:00:00-05:00,25.16010714770045,26.258722496927223,25.16010714770045,26.105636596679688,48600,0.0,0.0
2022-02-09 00:00:00-05:00,26.105631873878423,26.254215978522023,24.92597116042992,25.088062286376953,37500,0.0,0.0
2022-02-10 00:00:00-05:00,24.970998920630333,25.49779514769435,24.268606241313886,24.493732452392578,37100,0.0,0.0
2022-02-11 00:00:00-05:00,24.556768289230757,24.69184367661207,24.011963253499324,24.205570220947266,25200,0.0,0.0
2022-02-14 00:00:00-05:00,24.232705817070663,24.495022368480853,24.106068634233836,24.250795364379883,21900,0.12,0.0
2022-02-15 00:00:00-05:00,24.531206202737824,24.689500533003613,24.286979185803062,24.51311492919922,46300,0.0,0.0
2022-02-16 00:00:00-05:00,24.52215767131026,24.52215767131026,24.078931873606756,24.368385314941406,22500,0.0,0.0
2022-02-17 00:00:00-05:00,24.205566935195442,24.59452063773888,24.097021033794118,24.268884658813477,54900,0.0,0.0
2022-02-18 00:00:00-05:00,24.10606961777514,24.418138044174075,24.087978344449073,24.241750717163086,93800,0.0,0.0
2022-02-22 00:00:00-05:00,24.106069962296363,24.395523438535154,23.879934218324955,24.05179786682129,28200,0.0,0.0
2022-02-23 00:00:00-05:00,24.09702244089627,24.232705256890526,23.572387624925003,23.590478897094727,26900,0.0,0.0
2022-02-24 00:00:00-05:00,23.228661045806373,23.237706681488465,22.459799265614457,23.002525329589844,34000,0.0,0.0
2022-02-25 00:00:00-05:00,23.129164954716504,24.038231664201398,23.129164954716504,23.988481521606445,27600,0.0,0.0
2022-02-28 00:00:00-05:00,23.888982221224424,24.42266276787815,23.680937730231676,23.689983367919922,66700,0.0,0.0
2022-03-01 00:00:00-05:00,23.9070687531965,23.9070687531965,22.459799790530365,22.758298873901367,33500,0.0,0.0
2022-03-02 00:00:00-05:00,22.939208046188508,23.789477113311765,22.767344415481197,23.545251846313477,62300,0.0,0.0
