Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,52.583742883528245,53.601045461916414,52.01089040053348,52.88991928100586,178800,0.0,0.0
2022-01-04 00:00:00-05:00,53.33436872800778,54.69735920600598,52.9590517449727,54.27265930175781,155700,0.0,0.0
2022-01-05 00:00:00-05:00,54.104751179083955,54.993658804194695,52.59361198407096,52.68250274658203,113200,0.0,0.0
2022-01-06 00:00:00-05:00,52.682502763126514,52.870159365075374,51.729397718887725,52.02075958251953,116600,0.0,0.0
2022-01-07 00:00:00-05:00,51.754102618531796,52.225220374274585,50.67753815081153,50.72692108154297,170400,0.0,0.0
2022-01-10 00:00:00-05:00,50.578757620905435,50.578757620905435,49.3540446249418,50.00590896606445,173800,0.0,0.0
2022-01-11 00:00:00-05:00,50.12443515236822,50.312091779826616,49.028116854581896,49.996036529541016,110700,0.0,0.0
2022-01-12 00:00:00-05:00,50.13429488036444,50.44837577237664,48.894767605789795,49.33428192138672,183800,0.0,0.0
2022-01-13 00:00:00-05:00,49.739644825529545,51.66753496603598,49.57157012755296,51.657649993896484,247400,0.05,0.0
2022-01-14 00:00:00-05:00,51.14354282109419,51.86526644719358,50.980412500903434,51.815834045410156,265700,0.0,0.0
2022-01-18 00:00:00-05:00,51.24240589138445,52.12231537153663,50.738185641588196,52.04322052001953,269500,0.0,0.0
2022-01-19 00:00:00-05:00,52.15198536625215,52.201417773446565,49.84345763006959,50.322959899902344,223200,0.0,0.0
2022-01-20 00:00:00-05:00,50.57012137904273,50.93592568671342,47.82163527115455,47.90073013305664,275800,0.0,0.0
2022-01-21 00:00:00-05:00,47.88095481691154,49.195874794745734,46.941724106201136,47.31741714477539,186600,0.0,0.0
2022-01-24 00:00:00-05:00,46.60558796235421,48.820195442483495,45.81465806639776,48.563140869140625,184800,0.0,0.0
2022-01-25 00:00:00-05:00,47.683216024966924,48.61255788700208,46.170562842226175,47.930381774902344,168700,0.0,0.0
2022-01-26 00:00:00-05:00,48.58291450547177,49.42328058280258,45.98272894119482,46.45729064941406,152100,0.0,0.0
2022-01-27 00:00:00-05:00,46.496827817830685,47.52503842286579,44.01528491311878,44.301998138427734,315100,0.0,0.0
2022-01-28 00:00:00-05:00,44.48984676483177,45.42907761749065,43.352882505594536,45.389530181884766,232700,0.0,0.0
2022-01-31 00:00:00-05:00,44.97428558819048,46.26943182134431,44.97428558819048,46.131019592285156,221500,0.0,0.0
2022-02-01 00:00:00-05:00,46.11125269729834,46.397965940722976,45.399413960920185,45.962955474853516,200800,0.0,0.0
2022-02-02 00:00:00-05:00,45.972836910347056,46.38807362698291,44.544218946784575,44.90507888793945,185300,0.0,0.0
2022-02-03 00:00:00-05:00,44.064717896882485,44.86553643523892,44.025170464295584,44.33165740966797,163700,0.0,0.0
2022-02-04 00:00:00-05:00,44.252568469242405,44.252568469242405,42.99696937383388,43.60993957519531,184600,0.0,0.0
2022-02-07 00:00:00-05:00,43.50117783069859,44.51949965032576,43.34299188035407,43.896644592285156,131300,0.0,0.0
2022-02-08 00:00:00-05:00,44.015280744515586,44.845757882014006,44.015280744515586,44.410743713378906,250300,0.0,0.0
2022-02-09 00:00:00-05:00,44.80621660258647,45.6861262605142,44.59859823258235,45.09292984008789,480500,0.0,0.0
2022-02-10 00:00:00-05:00,44.57882392835721,44.98417569031299,42.927754419888004,43.165035247802734,233400,0.0,0.0
2022-02-11 00:00:00-05:00,43.41220351529332,44.37120808258049,43.056284138920724,43.669254302978516,213500,0.0,0.0
2022-02-14 00:00:00-05:00,43.886760089799026,45.132477869157135,43.451749627178444,44.806217193603516,518900,0.0,0.0
2022-02-15 00:00:00-05:00,45.48839037870868,46.467168567548526,45.45873169074254,46.170570373535156,118100,0.0,0.0
2022-02-16 00:00:00-05:00,45.844314385839965,47.48549524928998,45.844314385839965,47.356971740722656,188300,0.0,0.0
2022-02-17 00:00:00-05:00,46.70445163773994,47.87107075425403,46.417738402072956,47.48549270629883,305400,0.0,0.0
2022-02-18 00:00:00-05:00,47.08013700185504,47.623900966838846,46.37818708757685,46.783538818359375,227900,0.0,0.0
2022-02-22 00:00:00-05:00,46.54626343072577,47.23832462627342,45.85419846372747,46.170570373535156,149000,0.0,0.0
2022-02-23 00:00:00-05:00,46.526497493788725,46.724227141889344,45.2807795906276,45.53783416748047,201700,0.0,0.0
2022-02-24 00:00:00-05:00,48.157781153283594,49.35406266018025,44.8457611078555,48.6718864440918,419800,0.0,0.0
2022-02-25 00:00:00-05:00,48.74109323866534,50.94581164216207,48.74109323866534,50.91615295410156,268900,0.0,0.0
2022-02-28 00:00:00-05:00,50.13510851010732,52.792634842944786,50.13510851010732,52.0728874206543,356500,0.0,0.0
