Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.549281086441264,15.6241721914918,14.987596905789852,15.099932670593262,668700,0.0,0.0
2022-01-04 00:00:00-05:00,15.193545023081052,15.296520948717621,14.528886775358439,14.828451156616211,580300,0.0,0.0
2022-01-05 00:00:00-05:00,14.819087818687878,14.950147666593464,14.201235907995585,14.248043060302734,416900,0.0,0.0
2022-01-06 00:00:00-05:00,14.060817667123047,14.61313929873687,14.042094445997668,14.510164260864258,566000,0.0,0.0
2022-01-07 00:00:00-05:00,14.435273790307047,14.510164892524093,13.798698528689803,13.995287895202637,501400,0.0,0.0
2022-01-10 00:00:00-05:00,13.733168228999299,14.060817451490099,13.377435068023441,14.042094230651855,810200,0.0,0.0
2022-01-11 00:00:00-05:00,14.032733902975185,14.266768828212685,13.911035634718997,14.107625007629395,508000,0.0,0.0
2022-01-12 00:00:00-05:00,14.416550091619595,14.416550091619595,13.882950782775879,13.882950782775879,379300,0.0,0.0
2022-01-13 00:00:00-05:00,14.01400993285663,14.042093870621635,13.396157945392845,13.452325820922852,471400,0.0,0.0
2022-01-14 00:00:00-05:00,13.339988231196793,13.602107048219526,13.115314959463023,13.527215957641602,749500,0.0,0.0
2022-01-18 00:00:00-05:00,13.368073712413235,13.676999719954232,13.171484353726026,13.536579132080078,758800,0.0,0.0
2022-01-19 00:00:00-05:00,13.667638391180638,13.723806266710646,13.330627566911456,13.452325820922852,953200,0.0,0.0
2022-01-20 00:00:00-05:00,13.602107048219526,13.957840174850773,13.508493631383232,13.527215957641602,831300,0.0,0.0
2022-01-21 00:00:00-05:00,13.4429623148493,14.098260650611115,13.405516772186239,13.602106094360352,1326600,0.0,0.0
2022-01-24 00:00:00-05:00,13.349349169329958,13.686359059981292,12.5255463216323,13.620829582214355,1298000,0.0,0.0
2022-01-25 00:00:00-05:00,13.34935078726965,13.658276781001542,13.246374860844162,13.452325820922852,712200,0.0,0.0
2022-01-26 00:00:00-05:00,13.714443333658693,13.90167194809171,13.23701286661666,13.386795043945312,657500,0.0,0.0
2022-01-27 00:00:00-05:00,13.648915400680714,13.901673523139243,13.199568817784176,13.24637508392334,485800,0.0,0.0
2022-01-28 00:00:00-05:00,13.265098563558958,13.377435211476136,12.84383591067646,13.33998966217041,618900,0.0,0.0
2022-01-31 00:00:00-05:00,13.293183750100372,13.854867935180664,13.293183750100372,13.854867935180664,1012400,0.0,0.0
2022-02-01 00:00:00-05:00,13.995286259025004,13.995286259025004,13.47104860479389,13.939118385314941,1324100,0.0,0.0
2022-02-02 00:00:00-05:00,14.22932149729795,14.884619027499854,12.787666573744847,13.031063079833984,1416900,0.0,0.0
2022-02-03 00:00:00-05:00,12.609801660568111,12.871920519349514,12.35704352002106,12.450657844543457,1555700,0.0,0.0
2022-02-04 00:00:00-05:00,12.478741231927698,13.293182605208676,12.441295682332216,13.087231636047363,1135700,0.0,0.0
2022-02-07 00:00:00-05:00,13.002980347431588,13.330628696513438,13.002980347431588,13.124678611755371,601900,0.0,0.0
2022-02-08 00:00:00-05:00,13.002980616487536,13.17148515361514,12.637885815961697,12.768945693969727,687200,0.0,0.0
2022-02-09 00:00:00-05:00,12.843836334246078,12.909365824499078,12.553632647976999,12.656608581542969,482600,0.0,0.0
2022-02-10 00:00:00-05:00,12.460017279383827,13.06850760418829,12.366402971211352,12.581714630126953,1098500,0.0,0.0
