Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.265142100956046,11.440921497832333,11.158146643498373,11.173431396484375,35500,0.0,0.0
2022-01-04 00:00:00-05:00,11.158148020273119,11.181075517007027,11.104649556091356,11.127577781677246,21500,0.0,0.0
2022-01-05 00:00:00-05:00,11.150504719316835,11.150504719316835,11.0282237710646,11.035865783691406,62000,0.0,0.0
2022-01-06 00:00:00-05:00,11.066434531328532,11.142860478126021,10.997652053833008,10.997652053833008,55300,0.0,0.0
2022-01-07 00:00:00-05:00,11.043507038830024,11.043507038830024,10.982366572932772,10.997652053833008,9900,0.0,0.0
2022-01-10 00:00:00-05:00,10.967081069946289,11.012936051803523,10.928868099164065,10.967081069946289,18800,0.0,0.0
2022-01-11 00:00:00-05:00,11.081724068903965,11.081724068903965,10.928872848206748,10.959443092346191,40500,0.0,0.0
2022-01-12 00:00:00-05:00,10.951800343646916,11.020583575139455,10.905945341886632,10.944157600402832,36200,0.0,0.0
2022-01-13 00:00:00-05:00,10.981732978433735,11.004739929336793,10.836025946153699,10.851363182067871,36300,0.049,0.0
2022-01-14 00:00:00-05:00,10.8667004615456,10.874369444694556,10.813019042211879,10.820687294006348,23600,0.0,0.0
2022-01-18 00:00:00-05:00,10.805349174402194,10.889705788070767,10.444915040810237,10.467921257019043,148500,0.0,0.0
2022-01-19 00:00:00-05:00,10.490928225032976,10.559947605148366,10.299208049758862,10.429577827453613,113400,0.0,0.0
2022-01-20 00:00:00-05:00,10.467922503586193,10.544610875220512,10.391234863306389,10.398903846740723,57400,0.0,0.0
2022-01-21 00:00:00-05:00,10.33755111694336,10.4142394767551,10.329882866045706,10.33755111694336,51200,0.0,0.0
2022-01-24 00:00:00-05:00,10.368227310785267,10.46025290609731,10.230188552139994,10.306876182556152,80000,0.0,0.0
2022-01-25 00:00:00-05:00,10.352890365684916,10.53694157443868,10.28387097956363,10.483260154724121,100600,0.0,0.0
2022-01-26 00:00:00-05:00,10.429578581987926,10.552279386023516,10.375896431706494,10.391234397888184,108000,0.0,0.0
2022-01-27 00:00:00-05:00,10.437247644309776,10.444916627996216,10.291540611040123,10.299209594726562,31700,0.0,0.0
2022-01-28 00:00:00-05:00,10.291542078752173,10.391236686830057,10.253197886206118,10.276204109191895,49500,0.0,0.0
2022-01-31 00:00:00-05:00,10.276204109191895,10.299211063532312,10.230191663220342,10.276204109191895,42000,0.0,0.0
2022-02-01 00:00:00-05:00,10.314546295126274,10.38356568201108,10.26086487481787,10.360559463500977,35400,0.0,0.0
2022-02-02 00:00:00-05:00,10.391234153777722,10.58295433841807,10.391234153777722,10.406571388244629,41900,0.0,0.0
2022-02-03 00:00:00-05:00,10.406570494503047,10.460252638913026,10.306875919289542,10.33755111694336,22200,0.0,0.0
2022-02-04 00:00:00-05:00,10.276200800909454,10.421908539404917,10.230188369750977,10.230188369750977,57100,0.0,0.0
2022-02-07 00:00:00-05:00,10.299209082349735,10.360559486080042,10.276202132434994,10.345221519470215,42400,0.0,0.0
2022-02-08 00:00:00-05:00,10.345220671981624,10.345220671981624,10.21485089189609,10.222519874572754,100000,0.0,0.0
2022-02-09 00:00:00-05:00,10.237857839926084,10.253195073924973,10.199513657897203,10.222519874572754,54100,0.0,0.0
2022-02-10 00:00:00-05:00,10.214852383338302,10.237859334727478,10.153501975676265,10.161170959472656,44800,0.0,0.0
2022-02-11 00:00:00-05:00,10.153497982459951,10.153497982459951,10.015459985185887,10.069141387939453,74200,0.0,0.0
2022-02-14 00:00:00-05:00,10.052978770034871,10.083768873740127,10.006793247429998,10.037583351135254,86500,0.049,0.0
2022-02-15 00:00:00-05:00,10.091465849095957,10.091465849095957,9.991397828530381,10.037583351135254,54300,0.0,0.0
2022-02-16 00:00:00-05:00,10.006794545743006,10.083770182040197,9.968306727594411,10.045282363891602,74100,0.0,0.0
2022-02-17 00:00:00-05:00,10.03758759037342,10.137655653201378,10.03758759037342,10.099167823791504,68100,0.0,0.0
2022-02-18 00:00:00-05:00,10.06837683886931,10.176142605105278,10.06837683886931,10.15304946899414,46500,0.0,0.0
2022-02-22 00:00:00-05:00,10.153050344508754,10.16844576991042,10.083773132484126,10.099167823791504,74300,0.0,0.0
2022-02-23 00:00:00-05:00,10.106861267995574,10.191533869661535,10.022188666329615,10.037583351135254,74300,0.0,0.0
2022-02-24 00:00:00-05:00,10.060677436522383,10.145350786515337,9.960609399136047,10.006794929504395,67500,0.0,0.0
2022-02-25 00:00:00-05:00,10.006795277574932,10.037585387526782,9.976005167623082,10.014492988586426,49600,0.0,0.0
2022-02-28 00:00:00-05:00,10.083769168321401,10.168441772460938,10.052979063716661,10.168441772460938,27700,0.0,0.0
2022-03-01 00:00:00-05:00,10.230024597539499,10.376277448286109,10.230024597539499,10.360882759094238,41300,0.0,0.0
2022-03-02 00:00:00-05:00,10.306998223194045,10.306998223194045,10.160744667053223,10.160744667053223,65800,0.0,0.0
2022-03-03 00:00:00-05:00,10.199233219752363,10.214628641128478,10.11456060446603,10.129955291748047,29100,0.0,0.0
2022-03-04 00:00:00-05:00,10.129954943089126,10.129954943089126,10.06067701746926,10.122257232666016,38000,0.0,0.0
2022-03-07 00:00:00-05:00,10.114559841380702,10.12225681739397,9.960608575610692,9.983701705932617,55300,0.0,0.0
2022-03-08 00:00:00-05:00,9.960608128594858,9.983701257880401,9.83744770878132,9.922121047973633,51200,0.0,0.0
2022-03-09 00:00:00-05:00,9.860542516149481,9.945215135657504,9.860542516149481,9.891332626342773,30000,0.0,0.0
2022-03-10 00:00:00-05:00,9.883632784156893,9.952910700677595,9.829750286460333,9.860540390014648,42100,0.0,0.0
2022-03-11 00:00:00-05:00,9.806658780610917,9.829751912667598,9.721986165352037,9.729683876037598,47500,0.0,0.0
2022-03-14 00:00:00-04:00,9.736636024588131,9.744362953180014,9.597540992623781,9.667088508605957,85900,0.049,0.0
2022-03-15 00:00:00-04:00,9.66708985353132,9.767547308709323,9.612996924158026,9.63617992401123,64200,0.0,0.0
2022-03-16 00:00:00-04:00,9.713456393173614,9.74436632910209,9.589816649459706,9.620726585388184,65800,0.0,0.0
2022-03-17 00:00:00-04:00,9.620726893073819,9.674819835391881,9.566634687706784,9.60527229309082,88400,0.0,0.0
2022-03-18 00:00:00-04:00,9.60527068503242,9.674818215690237,9.60527068503242,9.64390754699707,125500,0.0,0.0
2022-03-21 00:00:00-04:00,9.620725377067176,9.620725377067176,9.520267913678893,9.574360847473145,74300,0.0,0.0
2022-03-22 00:00:00-04:00,9.597542199920992,9.597542199920992,9.543450008219695,9.566632270812988,51200,0.0,0.0
2022-03-23 00:00:00-04:00,9.551179550371453,9.667092368945887,9.551179550371453,9.659364700317383,82600,0.0,0.0
2022-03-24 00:00:00-04:00,9.65163452029585,9.659362186913585,9.582086994637937,9.63617992401123,64400,0.0,0.0
2022-03-25 00:00:00-04:00,9.643909049368503,9.643909049368503,9.504814703335027,9.535724639892578,78200,0.0,0.0
2022-03-28 00:00:00-04:00,9.5048140765386,9.582088544361095,9.412084272981026,9.427538871765137,90400,0.0,0.0
2022-03-29 00:00:00-04:00,9.427538040515321,9.527995503082849,9.427538040515321,9.497085571289062,44800,0.0,0.0
2022-03-30 00:00:00-04:00,9.520267052028487,9.59754224362581,9.520267052028487,9.558904647827148,30200,0.0,0.0
2022-03-31 00:00:00-04:00,9.589815471666476,9.736638202007654,9.589815471666476,9.713455200195312,80500,0.0,0.0
2022-04-01 00:00:00-04:00,9.721179578751988,9.767544829740206,9.68254199242025,9.752089500427246,34900,0.0,0.0
2022-04-04 00:00:00-04:00,9.736637676956493,9.806184467790446,9.721182343248365,9.767547607421875,58600,0.0,0.0
2022-04-05 00:00:00-04:00,9.752093595523554,9.798458865981464,9.643908455755746,9.651636123657227,36300,0.0,0.0
2022-04-06 00:00:00-04:00,9.551179239695845,9.620726781188093,9.497087034957884,9.535724639892578,45600,0.0,0.0
2022-04-07 00:00:00-04:00,9.48935528862176,9.566630465282886,9.396625518798828,9.396625518798828,43500,0.0,0.0
2022-04-08 00:00:00-04:00,9.388900457676531,9.419810389523457,9.350263595581055,9.350263595581055,52900,0.0,0.0
2022-04-11 00:00:00-04:00,9.350265689977682,9.350265689977682,9.18026065826416,9.18026065826416,94700,0.0,0.0
2022-04-12 00:00:00-04:00,9.211167335510254,9.272987191161935,9.19571200312193,9.211167335510254,59400,0.0,0.0
2022-04-13 00:00:00-04:00,9.210394582545666,9.256951241780383,9.15607909676599,9.187116622924805,94400,0.049,0.0
2022-04-14 00:00:00-04:00,9.156078048337262,9.20263396224804,9.078483871828753,9.117280960083008,88800,0.0,0.0
2022-04-18 00:00:00-04:00,9.094001272474252,9.14831674169784,9.047444627430627,9.070722579956055,52800,0.0,0.0
2022-04-19 00:00:00-04:00,9.024167531523078,9.070723440993248,9.000889576787992,9.01640796661377,69000,0.0,0.0
2022-04-20 00:00:00-04:00,8.977611651732117,9.09400291537172,8.977611651732117,9.062965393066406,92600,0.0,0.0
2022-04-21 00:00:00-04:00,9.086242853916527,9.094002419067605,9.008648682391485,9.03968620300293,36700,0.0,0.0
2022-04-22 00:00:00-04:00,9.016408247542563,9.06296489845616,8.985370726931118,9.03968620300293,104800,0.0,0.0
2022-04-25 00:00:00-04:00,8.993128707137457,9.094000816345215,8.985369143353923,9.094000816345215,74300,0.0,0.0
2022-04-26 00:00:00-04:00,9.06296500072433,9.156077563609362,9.03192747976265,9.10952091217041,127200,0.0,0.0
2022-04-27 00:00:00-04:00,9.06296375577609,9.125038789172413,9.039685063257894,9.070722579956055,52900,0.0,0.0
2022-04-28 00:00:00-04:00,9.024166222278865,9.194872925552973,9.01640665849533,9.094000816345215,75200,0.0,0.0
2022-04-29 00:00:00-04:00,9.047443267799553,9.163834492921199,8.969849857711113,8.977608680725098,61200,0.0,0.0
2022-05-02 00:00:00-04:00,9.031923743765054,9.109517144076799,8.962089165489688,9.008645057678223,57100,0.0,0.0
2022-05-03 00:00:00-04:00,9.047446061198412,9.1948748438726,8.91553640932904,8.923295974731445,204700,0.0,0.0
2022-05-04 00:00:00-04:00,8.98537179333513,8.99313135940713,8.900018786521988,8.969853401184082,133600,0.0,0.0
2022-05-05 00:00:00-04:00,8.97761192700716,8.97761192700716,8.892258923048647,8.915536880493164,72400,0.0,0.0
2022-05-06 00:00:00-04:00,8.861219051953812,9.094000784700722,8.861219051953812,8.938813209533691,68500,0.0,0.0
2022-05-09 00:00:00-04:00,9.00089092547913,9.031928449774176,8.915537178673036,8.969853401184082,94000,0.0,0.0
2022-05-10 00:00:00-04:00,9.047446841925225,9.047446841925225,8.86898126222694,8.969853401184082,50900,0.0,0.0
2022-05-11 00:00:00-04:00,8.969851655407664,9.0552046456088,8.892257489775501,8.90777587890625,70800,0.0,0.0
2022-05-12 00:00:00-04:00,8.899205409309149,8.969339370727539,8.875827669891331,8.969339370727539,53400,0.049,0.0
2022-05-13 00:00:00-04:00,8.930374817049707,8.969338206465062,8.883618601118313,8.89920425415039,56200,0.0,0.0
2022-05-16 00:00:00-04:00,8.914788238797334,8.938166715919118,8.84465503692627,8.84465503692627,43200,0.0,0.0
2022-05-17 00:00:00-04:00,8.844657530469348,8.938169235825622,8.844657530469348,8.92258358001709,119600,0.0,0.0
2022-05-18 00:00:00-04:00,8.875829540455419,8.914792199974777,8.813488393426338,8.821280479431152,40000,0.0,0.0
2022-05-19 00:00:00-04:00,8.852447898188972,8.875826377367282,8.766729037362982,8.790106773376465,64400,0.0,0.0
2022-05-20 00:00:00-04:00,8.790106000140202,8.914788238797334,8.790106000140202,8.84465503692627,39100,0.0,0.0
2022-05-23 00:00:00-04:00,8.844658526959904,8.906999670887803,8.844658526959904,8.868036270141602,17800,0.0,0.0
2022-05-24 00:00:00-04:00,8.906998236836733,8.977132198255124,8.891412581781564,8.969339370727539,67100,0.0,0.0
2022-05-25 00:00:00-04:00,8.969337510858855,9.281043115678061,8.961544684947178,9.17194652557373,109300,0.0,0.0
2022-05-26 00:00:00-04:00,9.242077109685559,9.42910116273127,9.187528830094703,9.312211036682129,88700,0.0,0.0
2022-05-27 00:00:00-04:00,9.312217896643535,9.452485853966815,9.312217896643535,9.382351875305176,132900,0.0,0.0
2022-05-31 00:00:00-04:00,9.42131084558639,9.42131084558639,9.327799165766857,9.374554634094238,68700,0.0,0.0
2022-06-01 00:00:00-04:00,9.42130984801997,9.42130984801997,9.358968734741211,9.358968734741211,51200,0.0,0.0
2022-06-02 00:00:00-04:00,9.39793367674407,9.429104238558942,9.296629165054533,9.3667631149292,92700,0.0,0.0
2022-06-03 00:00:00-04:00,9.351175909790193,9.382346466429572,9.304419703248778,9.358968734741211,67300,0.0,0.0
2022-06-06 00:00:00-04:00,9.320007752084585,9.351178316747147,9.265459449716323,9.2732515335083,26500,0.0,0.0
2022-06-07 00:00:00-04:00,9.281044360465161,9.36676397066087,9.2732515335083,9.2732515335083,39400,0.0,0.0
2022-06-08 00:00:00-04:00,9.257664303165141,9.335590323714012,9.249871478160847,9.320005416870117,84900,0.0,0.0
2022-06-09 00:00:00-04:00,9.296626265107344,9.312211169570888,9.179736137390137,9.179736137390137,30800,0.0,0.0
2022-06-10 00:00:00-04:00,9.156362932158698,9.156362932158698,9.078436141853071,9.094021797180176,42700,0.0,0.0
2022-06-13 00:00:00-04:00,9.016096106269503,9.016096106269503,8.766731535948665,8.79790210723877,107800,0.0,0.0
2022-06-14 00:00:00-04:00,8.844075367249621,8.883208592716162,8.773635710690685,8.812768936157227,73700,0.049,0.0
2022-06-15 00:00:00-04:00,8.757987041432415,8.867559985006626,8.726680592754729,8.78146743774414,45500,0.0,0.0
2022-06-16 00:00:00-04:00,8.765808419350115,8.765808419350115,8.64840949601047,8.695368766784668,59400,0.0,0.0
2022-06-17 00:00:00-04:00,8.789291233044539,8.875384504603124,8.74233194528933,8.844078063964844,72400,0.0,0.0
2022-06-21 00:00:00-04:00,8.820596675141456,8.836249519161841,8.781463445484082,8.804943084716797,33200,0.0,0.0
2022-06-22 00:00:00-04:00,8.93799799397671,9.031917322281355,8.79711862831751,8.906691551208496,118400,0.0,0.0
2022-06-23 00:00:00-04:00,8.937998074358294,9.157143175706622,8.922344479631175,9.071050643920898,71300,0.0,0.0
2022-06-24 00:00:00-04:00,9.18844733556804,9.18844733556804,9.031915159215082,9.125834465026855,41400,0.0,0.0
2022-06-27 00:00:00-04:00,9.188447325797108,9.196274121207507,9.11800765991211,9.11800765991211,45200,0.0,0.0
2022-06-28 00:00:00-04:00,9.14931409514941,9.172794481380604,9.094528020085207,9.11800765991211,67800,0.0,0.0
2022-06-29 00:00:00-04:00,9.172795106786785,9.196274748214542,9.141488669414993,9.188447952270508,68700,0.0,0.0
2022-06-30 00:00:00-04:00,9.180620193481445,9.196273783727795,9.157140554516186,9.180620193481445,70800,0.0,0.0
2022-07-01 00:00:00-04:00,9.196275529307472,9.274542002586745,9.188448732698664,9.219755172729492,53600,0.0,0.0
2022-07-05 00:00:00-04:00,9.251058117167668,9.360630989074707,9.204098848067597,9.360630989074707,88900,0.0,0.0
2022-07-06 00:00:00-04:00,9.40759355720049,9.438899993896484,9.376286374100168,9.438899993896484,67200,0.0,0.0
2022-07-07 00:00:00-04:00,9.462377728865462,9.462377728865462,9.22757912773746,9.235405921936035,67200,0.0,0.0
2022-07-08 00:00:00-04:00,9.298018132671864,9.376283829973357,9.180618467113437,9.360630989074707,135200,0.0,0.0
2022-07-11 00:00:00-04:00,9.431071610716986,9.431071610716986,9.274539453583948,9.36845874786377,69400,0.0,0.0
2022-07-12 00:00:00-04:00,9.431070615991,9.470203837747802,9.337151331617154,9.344977378845215,29000,0.0,0.0
2022-07-13 00:00:00-04:00,9.28236728288327,9.30584767076216,9.2041015625,9.2041015625,105600,0.0,0.0
2022-07-14 00:00:00-04:00,9.226896486528926,9.226896486528926,9.15616206507321,9.20331859588623,39600,0.049,0.0
2022-07-15 00:00:00-04:00,9.242608199089506,9.258326530456543,9.219029577748403,9.258326530456543,44800,0.0,0.0
2022-07-18 00:00:00-04:00,9.258331362156865,9.266190906705607,9.195456504821777,9.195456504821777,22300,0.0,0.0
