Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,18.0,22.25,17.5,17.90999984741211,9692400,0.0,0.0
2026-04-24 00:00:00-04:00,17.5,18.290000915527344,16.389999389648438,17.0,1910400,0.0,0.0
2026-04-27 00:00:00-04:00,16.299999237060547,16.950000762939453,15.75,16.190000534057617,925100,0.0,0.0
2026-04-28 00:00:00-04:00,15.75,15.920000076293945,14.699999809265137,15.15999984741211,1216800,0.0,0.0
2026-04-29 00:00:00-04:00,15.0,16.5,14.6899995803833,16.31999969482422,1123700,0.0,0.0
2026-04-30 00:00:00-04:00,16.31999969482422,16.40999984741211,15.140000343322754,16.350000381469727,492600,0.0,0.0
2026-05-01 00:00:00-04:00,16.290000915527344,16.290000915527344,15.329999923706055,15.649999618530273,434400,0.0,0.0
2026-05-04 00:00:00-04:00,15.600000381469727,15.600000381469727,14.920000076293945,15.369999885559082,509500,0.0,0.0
2026-05-05 00:00:00-04:00,15.399999618530273,15.640000343322754,15.020000457763672,15.0600004196167,301200,0.0,0.0
2026-05-06 00:00:00-04:00,15.0,15.850000381469727,14.930000305175781,15.649999618530273,461900,0.0,0.0
2026-05-07 00:00:00-04:00,15.670000076293945,15.789999961853027,15.119999885559082,15.350000381469727,301800,0.0,0.0
2026-05-08 00:00:00-04:00,15.5,16.579999923706055,15.0600004196167,15.710000038146973,546200,0.0,0.0
2026-05-11 00:00:00-04:00,15.800000190734863,16.280000686645508,15.510000228881836,15.579999923706055,285100,0.0,0.0
2026-05-12 00:00:00-04:00,15.579999923706055,16.860000610351562,15.270000457763672,16.739999771118164,457500,0.0,0.0
2026-05-13 00:00:00-04:00,16.770000457763672,17.360000610351562,16.399999618530273,16.719999313354492,540300,0.0,0.0
2026-05-14 00:00:00-04:00,16.81999969482422,17.0,15.949999809265137,16.139999389648438,336100,0.0,0.0
2026-05-15 00:00:00-04:00,15.789999961853027,16.190000534057617,15.210000038146973,15.449999809265137,282100,0.0,0.0
2026-05-18 00:00:00-04:00,15.75,16.139999389648438,14.119999885559082,14.350000381469727,600200,0.0,0.0
2026-05-19 00:00:00-04:00,14.350000381469727,14.5,13.430000305175781,13.529999732971191,521500,0.0,0.0
2026-05-20 00:00:00-04:00,13.640000343322754,14.210000038146973,13.380000114440918,14.029999732971191,289300,0.0,0.0
2026-05-21 00:00:00-04:00,13.829999923706055,14.9399995803833,13.390000343322754,14.65999984741211,409300,0.0,0.0
2026-05-22 00:00:00-04:00,14.6899995803833,15.289999961853027,14.300000190734863,14.699999809265137,220200,0.0,0.0
2026-05-26 00:00:00-04:00,14.729999542236328,16.190000534057617,14.729999542236328,15.649999618530273,459500,0.0,0.0
2026-05-27 00:00:00-04:00,15.699999809265137,15.895000457763672,15.15999984741211,15.5600004196167,337375,0.0,0.0
