Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,89.80537710415895,91.37054443359375,89.33286936663285,91.37054443359375,193500,0.0,0.0
2022-01-04 00:00:00-05:00,91.85288866662295,92.20726758472091,90.18928445082167,91.44929504394531,108900,0.0,0.0
2022-01-05 00:00:00-05:00,91.33116747111916,92.9947792197013,88.02363586425781,88.02363586425781,175700,0.0,0.0
2022-01-06 00:00:00-05:00,89.667573674275,91.54775153107316,88.25991115627848,90.36649322509766,157600,0.0,0.0
2022-01-07 00:00:00-05:00,89.94320534925342,91.04571107090423,88.16146447793082,88.17131042480469,186100,0.0,0.0
2022-01-10 00:00:00-05:00,87.71849085372993,87.72833680019431,85.54300232101471,87.40348815917969,148700,0.0,0.0
2022-01-11 00:00:00-05:00,87.47238189674053,89.12614767742473,86.2714319534721,88.8406753540039,125300,0.0,0.0
2022-01-12 00:00:00-05:00,89.53960722601383,91.60681303560722,87.74802785633193,90.78977966308594,203900,0.0,0.0
2022-01-13 00:00:00-05:00,91.83321943838277,93.81183413917165,90.04164017251995,90.69132995605469,247100,0.0,0.0
2022-01-14 00:00:00-05:00,89.57897717278401,92.5419762129095,88.6930297426502,92.26634979248047,191700,0.0,0.0
2022-01-18 00:00:00-05:00,91.63632439910862,92.0497714836533,87.69878747767639,87.70863342285156,243900,0.0,0.0
2022-01-19 00:00:00-05:00,88.47645273155378,88.58473559870575,84.33219598500537,84.76532745361328,314800,0.0,0.0
2022-01-20 00:00:00-05:00,84.89328860170954,87.68894354601498,83.63327806747533,83.78093719482422,161600,0.0,0.0
2022-01-21 00:00:00-05:00,83.1312368200035,87.23612435214913,82.70795134346109,84.52906799316406,282600,0.0,0.0
2022-01-24 00:00:00-05:00,82.64889568718155,86.83252849447969,80.10918267464281,86.62580871582031,263000,0.0,0.0
2022-01-25 00:00:00-05:00,85.21815247270555,85.21815247270555,82.36343636926767,82.87532043457031,229700,0.0,0.0
2022-01-26 00:00:00-05:00,84.79486901423081,88.63396955852386,83.51516632938089,84.77518463134766,229300,0.0,0.0
2022-01-27 00:00:00-05:00,84.3715850808636,84.77518628528122,78.00261688232422,78.00261688232422,441200,0.0,0.0
2022-01-28 00:00:00-05:00,77.92386014361651,80.6210708618164,76.57525102938868,80.6210708618164,224600,0.0,0.0
2022-01-31 00:00:00-05:00,80.49309793723376,85.00157966738502,79.73512535870681,84.83423614501953,244900,0.0,0.0
2022-02-01 00:00:00-05:00,85.25752393780456,85.7694004639723,82.70796472196696,85.0508041381836,417000,0.0,0.0
2022-02-02 00:00:00-05:00,85.05079404179094,87.04909271116482,84.71609951766757,85.14923095703125,296200,0.0,0.0
2022-02-03 00:00:00-05:00,84.7259448962143,85.67095279466719,82.4815501986068,82.560302734375,205300,0.0,0.0
2022-02-04 00:00:00-05:00,82.79657438275626,82.79657438275626,80.85733586866222,81.39875030517578,197900,0.0,0.0
2022-02-07 00:00:00-05:00,81.58576176712381,83.34781042900556,79.89262721075539,81.75311279296875,349700,0.0,0.0
2022-02-08 00:00:00-05:00,81.93030183635773,83.34781000447533,81.59560729662824,82.38311767578125,342300,0.0,0.0
