Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.814322729847083,6.937420055313967,6.8055298541086096,6.884664058685303,23400,0.0,0.0
2022-01-04 00:00:00-05:00,6.880237369345976,7.1281740375154925,6.880237369345976,6.9776411056518555,42100,0.055,0.0
2022-01-05 00:00:00-05:00,6.995349593162862,7.07504316120685,6.8625264167785645,6.8625264167785645,21500,0.0,0.0
2022-01-06 00:00:00-05:00,6.853671819647202,6.951075545424856,6.773978246041182,6.880236625671387,23800,0.0,0.0
2022-01-07 00:00:00-05:00,6.906801700592041,6.906801700592041,6.8093979710222525,6.906801700592041,13900,0.0,0.0
2022-01-10 00:00:00-05:00,6.880236829622558,6.933366021012572,6.791688177305869,6.800542831420898,21500,0.0,0.0
2022-01-11 00:00:00-05:00,6.89794615320281,6.97764014670363,6.791687776690552,6.942220687866211,130400,0.0,0.0
2022-01-12 00:00:00-05:00,7.075044147152611,7.092754300556211,6.897946835449569,6.915656566619873,24300,0.0,0.0
2022-01-13 00:00:00-05:00,6.968786498896122,7.119319440918446,6.968786498896122,7.083899974822998,73500,0.0,0.0
2022-01-14 00:00:00-05:00,7.004205492314078,7.039624956019249,6.95107629675632,6.9776411056518555,10300,0.0,0.0
2022-01-18 00:00:00-05:00,7.048479271202511,7.075043654993428,6.818252359770467,6.880236625671387,43600,0.0,0.0
2022-01-19 00:00:00-05:00,6.8005423574104675,6.977640071933085,6.765122898952594,6.818252086639404,21400,0.0,0.0
2022-01-20 00:00:00-05:00,6.827107165193564,6.844816894429824,6.809397435957304,6.835961818695068,26000,0.0,0.0
2022-01-21 00:00:00-05:00,6.818252086639404,6.915655808515182,6.818252086639404,6.818252086639404,22900,0.0,0.0
2022-01-24 00:00:00-05:00,6.827107162370498,6.853671545097278,6.773977974683688,6.818252086639404,45800,0.0,0.0
2022-01-25 00:00:00-05:00,6.800542363020097,6.86252662648913,6.773977980271405,6.853671550750732,28900,0.0,0.0
2022-01-26 00:00:00-05:00,6.853671806793966,6.986494992199262,6.747413427363037,6.773978233337402,21900,0.0,0.0
2022-01-27 00:00:00-05:00,6.809397693147712,6.871381958932388,6.729703697457882,6.773978233337402,20800,0.0,0.0
2022-01-28 00:00:00-05:00,6.818253039610761,6.827108116579509,6.729704381089838,6.782833576202393,19900,0.0,0.0
2022-01-31 00:00:00-05:00,6.756267528786303,6.782831908695277,6.641154089892202,6.685428619384766,98200,0.0,0.0
2022-02-01 00:00:00-05:00,6.685430260834359,6.694284915566999,6.614590911806686,6.676575183868408,62900,0.0,0.0
2022-02-02 00:00:00-05:00,6.650010302474642,6.70313949361599,6.419783385295518,6.464057922363281,168400,0.0,0.0
2022-02-03 00:00:00-05:00,6.6942839387191615,6.6942839387191615,6.43749265544461,6.552606105804443,91700,0.0,0.0
2022-02-04 00:00:00-05:00,6.534897590531964,6.667720794677734,6.5083327808094795,6.667720794677734,28600,0.0,0.0
2022-02-07 00:00:00-05:00,6.6411542892456055,6.703138547949189,6.623444561363613,6.6411542892456055,83300,0.0,0.0
2022-02-08 00:00:00-05:00,6.729703909567547,6.827107638232545,6.658864987714196,6.800542831420898,20000,0.0,0.0
2022-02-09 00:00:00-05:00,6.853672083626944,6.897946621294799,6.685429853848978,6.871382236480713,26900,0.0,0.0
2022-02-10 00:00:00-05:00,6.862526895733019,6.9422208915723065,6.853671819647202,6.880236625671387,34200,0.0,0.0
2022-02-11 00:00:00-05:00,6.8625264167785645,6.9068009496510765,6.818251883906053,6.8625264167785645,31000,0.0,0.0
2022-02-14 00:00:00-05:00,6.8625264167785645,6.9068009496510765,6.818251883906053,6.8625264167785645,42300,0.0,0.0
2022-02-15 00:00:00-05:00,6.871382236480713,6.942221158962653,6.844817429433343,6.871382236480713,28300,0.0,0.0
2022-02-16 00:00:00-05:00,6.8713819718188365,6.915656085548122,6.818252359770467,6.880236625671387,44900,0.0,0.0
2022-02-17 00:00:00-05:00,6.86252784661685,6.915657043793626,6.86252784661685,6.897947311401367,17000,0.0,0.0
2022-02-18 00:00:00-05:00,6.897946624161476,6.933366085417166,6.862527162905787,6.906801700592041,15100,0.0,0.0
2022-02-22 00:00:00-05:00,6.880236355732675,6.897946084976221,6.818252092263642,6.853671550750732,28000,0.0,0.0
2022-02-23 00:00:00-05:00,6.871382445355254,6.897946830976837,6.827107906341553,6.827107906341553,79900,0.0,0.0
2022-02-24 00:00:00-05:00,6.720848472838386,6.7739776580417335,6.455202124588425,6.561460494995117,45000,0.0,0.0
2022-02-25 00:00:00-05:00,6.63230024251052,6.906801700592041,6.63230024251052,6.906801700592041,31700,0.0,0.0
2022-02-28 00:00:00-05:00,6.8359620897088345,7.048479271202511,6.756268516102815,6.880236625671387,31800,0.0,0.0
2022-03-01 00:00:00-05:00,6.844817350546352,6.844817350546352,6.605735778808594,6.605735778808594,35900,0.0,0.0
2022-03-02 00:00:00-05:00,6.641155720471226,6.791688651025904,6.641155720471226,6.676575183868408,58200,0.0,0.0
2022-03-03 00:00:00-05:00,6.650010799537662,6.800543307906577,6.632300645600167,6.782833576202393,10200,0.0,0.0
2022-03-04 00:00:00-05:00,6.773977256136687,6.809396710837456,6.685428619384766,6.685428619384766,32800,0.0,0.0
2022-03-07 00:00:00-05:00,6.711993200773577,6.765122384419556,6.6411542892456055,6.6411542892456055,57300,0.0,0.0
2022-03-08 00:00:00-05:00,6.6500093643032105,6.765122384419556,6.6411542892456055,6.6411542892456055,89400,0.0,0.0
2022-03-09 00:00:00-05:00,6.703138547949189,6.747412656537563,6.579170030542021,6.6411542892456055,33000,0.0,0.0
2022-03-10 00:00:00-05:00,7.066189984881719,7.066189984881719,6.472913316001717,6.667720794677734,34400,0.0,0.0
2022-03-11 00:00:00-05:00,6.658864029582364,6.791687200062352,6.658864029582364,6.694283485412598,8000,0.0,0.0
2022-03-14 00:00:00-04:00,6.7739774721472354,6.835961308733536,6.694283485412598,6.694283485412598,8300,0.0,0.0
2022-03-15 00:00:00-04:00,6.694283970818969,6.8271071509300425,6.685429317335964,6.747413158416748,16500,0.0,0.0
2022-03-16 00:00:00-04:00,6.782832887173346,6.844817152958022,6.773978233337402,6.773978233337402,12300,0.0,0.0
2022-03-17 00:00:00-04:00,6.7828333637263745,6.81825282602521,6.729704170278122,6.7562689781188965,23100,0.0,0.0
2022-03-18 00:00:00-04:00,6.782834056651373,6.782834056651373,6.650011270578396,6.7119951248168945,18800,0.0,0.0
2022-03-21 00:00:00-04:00,6.685430736495635,6.7562696683301136,6.685430736495635,6.7119951248168945,31700,0.0,0.0
2022-03-22 00:00:00-04:00,6.685430736495635,6.791689134247353,6.685430736495635,6.7119951248168945,25900,0.0,0.0
2022-03-23 00:00:00-04:00,6.694283271943355,6.70313834673515,6.685428619384766,6.685428619384766,11000,0.0,0.0
2022-03-24 00:00:00-04:00,6.685428619384766,6.71199299929374,6.685428619384766,6.685428619384766,21900,0.0,0.0
2022-03-25 00:00:00-04:00,6.685428619384766,6.70313834673515,6.685428619384766,6.685428619384766,10100,0.0,0.0
2022-03-28 00:00:00-04:00,6.685428619384766,6.70313834673515,6.685428619384766,6.685428619384766,125500,0.0,0.0
2022-03-29 00:00:00-04:00,6.685429575232318,6.738558764879603,6.685429575232318,6.703139305114746,13100,0.0,0.0
2022-03-30 00:00:00-04:00,6.782832613936312,6.782832613936312,6.729703426361084,6.729703426361084,12000,0.0,0.0
2022-03-31 00:00:00-04:00,6.720848074085534,6.747412453994508,6.685428619384766,6.685428619384766,13200,0.0,0.0
2022-04-01 00:00:00-04:00,6.729702726644124,6.809396710837456,6.685428619384766,6.685428619384766,18900,0.0,0.0
2022-04-04 00:00:00-04:00,6.685428619384766,6.694283271943355,6.676573544592971,6.685428619384766,14800,0.0,0.0
2022-04-05 00:00:00-04:00,6.694283271943355,6.738557801435919,6.658863817242587,6.685428619384766,12000,0.0,0.0
