Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,251.32021673829635,252.98578131950438,245.05223992844466,251.7637176513672,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,253.13357557608438,253.15327536344185,239.87817514547018,244.63829040527344,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,232.75280518331724,234.7534314866721,224.021001770633,224.37579345703125,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,224.7404412931724,231.0872621720641,222.7792445881656,225.83438110351562,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,225.19376874516624,228.91907365090802,222.77922149707516,225.0065155029297,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,222.23718721576245,226.50453722717128,215.7228282661438,226.30743408203125,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,225.48944776414356,232.93020823639472,223.28185338081676,231.44204711914062,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,233.57080156985305,235.817810609763,232.34873795386423,234.3887939453125,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,234.06356817527765,235.33489630780144,224.62218117863617,225.32191467285156,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,224.73061196035258,229.91449912764335,224.3166907831628,227.88430786132812,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,225.1445110574033,227.39152010635755,222.04009501392898,222.78909301757812,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,224.17869721083778,228.85011871928864,222.89750413505098,222.99606323242188,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,225.75552618338259,228.05179949635954,219.27073232927106,219.71421813964844,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,219.8324926330504,221.51775687784144,215.0920920034539,215.4665985107422,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,209.31688564698777,220.14787453386143,204.50749053917747,219.8029327392578,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,217.8023117926233,220.6603451629346,211.56389988106108,212.2734832763672,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,216.43242731811236,218.25566537842107,206.04493893190812,207.94700622558594,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,210.9824424232067,219.92119925409284,208.9916659309426,209.66183471679688,9462100,0.0,0.0
