Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,619.2665917452978,638.0316714340815,613.7722307233797,632.086669921875,57800,0.0,0.0
2022-01-04 00:00:00-05:00,634.7717718448602,647.2370785427199,624.2242046389788,625.2022705078125,37900,0.0,0.0
2022-01-05 00:00:00-05:00,627.9251000094574,634.4645952861863,621.481526772111,621.8363037109375,27300,0.0,0.0
2022-01-06 00:00:00-05:00,623.265198267276,629.3060646378392,614.0504760742188,614.0504760742188,16600,0.0,0.0
2022-01-07 00:00:00-05:00,613.6763541141431,616.2269207100454,605.046530384413,605.1807861328125,22700,0.0,0.0
2022-01-10 00:00:00-05:00,606.1875578482753,610.464135802867,601.2110240640761,602.9945068359375,16100,0.0,0.0
2022-01-11 00:00:00-05:00,606.1108942630137,617.4160014202647,600.3001483096365,601.2686157226562,16600,0.0,0.0
2022-01-12 00:00:00-05:00,600.3002174465765,605.4110080869643,594.0675659179688,594.0675659179688,21800,0.0,0.0
2022-01-13 00:00:00-05:00,595.4481626719756,619.4294902256274,595.4481626719756,597.442626953125,25500,0.0,0.0
2022-01-14 00:00:00-05:00,594.498920208064,607.395723004621,589.7045740773538,606.7149047851562,26900,0.0,0.0
2022-01-18 00:00:00-05:00,608.795742255711,608.795742255711,587.4321625529883,589.1005859375,22700,0.0,0.0
2022-01-19 00:00:00-05:00,590.0018756657518,593.156534642095,582.043272058977,584.8719482421875,26000,0.0,0.0
2022-01-20 00:00:00-05:00,587.2020036063573,595.0359496530242,569.3957931082551,572.0518798828125,28700,0.0,0.0
2022-01-21 00:00:00-05:00,571.332768351382,577.8530685584958,567.6123504019315,570.1917114257812,17400,0.0,0.0
2022-01-24 00:00:00-05:00,568.110855303187,583.1075849679572,562.2809721876401,579.080322265625,30400,0.0,0.0
2022-01-25 00:00:00-05:00,573.2983930146671,580.1159398486035,562.5494468454258,569.1177368164062,24600,0.0,0.0
2022-01-26 00:00:00-05:00,574.8229678628063,581.3337280766149,553.4593895993986,558.0619506835938,21400,0.0,0.0
2022-01-27 00:00:00-05:00,558.8578048175619,562.0795915868318,547.20751953125,547.20751953125,40400,0.0,0.0
2022-01-28 00:00:00-05:00,549.0773533796979,552.3279344795538,535.8833019325783,550.717041015625,35600,0.0,0.0
2022-01-31 00:00:00-05:00,547.8979806520578,570.642333984375,542.4995414246227,570.642333984375,59200,0.0,0.0
2022-02-01 00:00:00-05:00,565.8384352048189,569.856100527898,556.5949196917342,566.9794921875,21900,0.0,0.0
2022-02-02 00:00:00-05:00,563.6818132070744,563.6818132070744,551.567710372598,558.20166015625,21600,1.58,0.0
2022-02-03 00:00:00-05:00,554.7211784672147,558.7207957433234,549.9812934024662,553.6251831054688,17200,0.0,0.0
2022-02-04 00:00:00-05:00,551.9618094432466,557.3362763813992,548.0199351368115,555.5383911132812,12400,0.0,0.0
2022-02-07 00:00:00-05:00,553.4327745484613,559.5763798266644,551.2695382123229,554.5384521484375,11600,0.0,0.0
2022-02-08 00:00:00-05:00,554.355765888522,571.5751009743649,554.355765888522,569.8348999023438,18700,0.0,0.0
2022-02-09 00:00:00-05:00,574.440091842545,587.0637804301668,574.440091842545,584.3717651367188,26000,0.0,0.0
2022-02-10 00:00:00-05:00,574.7958628792059,587.3907397895729,560.8742551048608,565.373779296875,22100,0.0,0.0
2022-02-11 00:00:00-05:00,568.2004340170281,577.8436887148407,568.2004340170281,573.6710205078125,21500,0.0,0.0
2022-02-14 00:00:00-05:00,577.4302667990007,577.4302667990007,560.3839254710224,568.1619873046875,20200,0.0,0.0
2022-02-15 00:00:00-05:00,571.0175763577807,587.9196827691245,569.7869655084197,582.4779663085938,18400,0.0,0.0
2022-02-16 00:00:00-05:00,571.2483696843074,587.3524672753522,571.2483696843074,584.9873657226562,14500,0.0,0.0
2022-02-17 00:00:00-05:00,580.0357842817497,580.0357842817497,561.7203942044598,572.1519775390625,19200,0.0,0.0
2022-02-18 00:00:00-05:00,567.58504731523,579.1223063132043,566.690916784671,576.0938110351562,64000,0.0,0.0
2022-02-22 00:00:00-05:00,573.661532620946,573.8827033945345,562.7396045971088,565.4219970703125,22000,0.0,0.0
2022-02-23 00:00:00-05:00,563.4029049630218,563.4029049630218,552.1444401224495,554.3365478515625,26200,0.0,0.0
2022-02-24 00:00:00-05:00,546.145069253289,567.0563543717182,546.145069253289,565.6141967773438,17700,0.0,0.0
2022-02-25 00:00:00-05:00,569.2100591254988,574.9402540200203,558.8745946928647,574.8536987304688,22500,0.0,0.0
2022-02-28 00:00:00-05:00,576.0939546827096,578.3148752463392,567.3352641263585,577.9495239257812,38200,0.0,0.0
2022-03-01 00:00:00-05:00,576.8629212588746,577.4397607075211,565.0372431093739,566.162109375,29000,0.0,0.0
2022-03-02 00:00:00-05:00,563.806733793233,578.1129429885141,563.806733793233,570.1426391601562,15500,0.0,0.0
2022-03-03 00:00:00-05:00,567.979447373008,570.4503514891032,556.4325609946792,561.7877807617188,19600,0.0,0.0
2022-03-04 00:00:00-05:00,556.9613362544151,556.9613362544151,547.0585309972773,552.2598876953125,21500,0.0,0.0
2022-03-07 00:00:00-05:00,551.1924750658594,551.1924750658594,538.4919147663651,538.7803344726562,17900,0.0,0.0
2022-03-08 00:00:00-05:00,539.847694922675,559.4898756053244,538.4055372336563,551.9329833984375,17400,0.0,0.0
2022-03-09 00:00:00-05:00,560.5763166379793,560.9993519155631,558.3073359134604,559.7109985351562,11900,0.0,0.0
2022-03-10 00:00:00-05:00,557.268873916492,558.7783391195189,553.5000521358131,557.336181640625,17200,0.0,0.0
2022-03-11 00:00:00-05:00,561.6722846433022,564.1528119678338,559.2398174990072,559.9705200195312,11900,0.0,0.0
2022-03-14 00:00:00-04:00,564.6047206802469,572.7096396415853,555.2306959435379,561.6338500976562,16400,0.0,0.0
2022-03-15 00:00:00-04:00,565.7007228422246,572.4307912684565,562.018397543898,566.3256225585938,13700,0.0,0.0
2022-03-16 00:00:00-04:00,567.8350109511557,575.6130719423456,561.6818415746085,574.8439331054688,19600,0.0,0.0
2022-03-17 00:00:00-04:00,573.3442198953218,574.4210262437678,564.8162070233537,574.3633422851562,14500,0.0,0.0
2022-03-18 00:00:00-04:00,572.4402924878127,581.5643310546875,571.4788543470414,581.5643310546875,42700,0.0,0.0
2022-03-21 00:00:00-04:00,576.8630869292241,579.8435227390727,574.6421663918085,577.613037109375,17600,0.0,0.0
2022-03-22 00:00:00-04:00,577.7188091095313,583.4008849698291,577.1130981445312,577.1130981445312,14900,0.0,0.0
2022-03-23 00:00:00-04:00,579.343651723919,579.343651723919,565.8738883927285,568.0755615234375,12100,0.0,0.0
2022-03-24 00:00:00-04:00,570.8540940393548,582.4202270507812,567.0179639164579,582.4202270507812,15600,0.0,0.0
2022-03-25 00:00:00-04:00,583.3912763512523,589.3041469035566,574.1903023903487,588.3715209960938,16300,0.0,0.0
2022-03-28 00:00:00-04:00,585.1601495982317,585.1601495982317,579.4299566712501,585.0062866210938,9900,0.0,0.0
2022-03-29 00:00:00-04:00,591.1307392981884,594.1399871347184,584.5929120334416,585.9005126953125,14500,0.0,0.0
2022-03-30 00:00:00-04:00,582.6317304746648,591.0058809274718,582.3240631131563,587.87158203125,17600,0.0,0.0
2022-03-31 00:00:00-04:00,587.8235590460364,593.9575417532501,585.2372869724207,587.8908081054688,22600,0.0,0.0
2022-04-01 00:00:00-04:00,587.8234338541276,596.7071148673141,584.1987924768554,595.841796875,14200,0.0,0.0
2022-04-04 00:00:00-04:00,587.5639461809283,587.5639461809283,581.9587429995403,582.7760009765625,21100,0.0,0.0
2022-04-05 00:00:00-04:00,583.6123473566385,587.4388533516045,578.3244362380888,579.2185668945312,18900,0.0,0.0
2022-04-06 00:00:00-04:00,581.8240491060246,589.9385917275522,578.9493576159184,582.3143920898438,15200,0.0,0.0
2022-04-07 00:00:00-04:00,576.5457714276337,579.8434982267183,571.4885958569606,578.0552368164062,19400,0.0,0.0
2022-04-08 00:00:00-04:00,577.7571555735185,587.8426347369398,576.0746384174824,586.3524169921875,20500,0.0,0.0
2022-04-11 00:00:00-04:00,586.6793116346701,589.2655831211953,581.4490847083772,583.2277221679688,18700,0.0,0.0
2022-04-12 00:00:00-04:00,588.7656870111196,590.9289235394391,580.9011274743922,582.9297485351562,14300,0.0,0.0
2022-04-13 00:00:00-04:00,580.1894992353599,592.2266652211877,580.1894992353599,587.8328857421875,17200,0.0,0.0
2022-04-14 00:00:00-04:00,587.5830309481751,591.5729646192724,584.3141173087981,589.832763671875,15800,0.0,0.0
2022-04-18 00:00:00-04:00,584.5544738932892,597.6396347927596,576.7091633530181,593.6112060546875,16400,0.0,0.0
2022-04-19 00:00:00-04:00,599.9346170052465,605.1782636202432,599.9346170052465,602.3057861328125,15900,1.58,0.0
2022-04-20 00:00:00-04:00,607.2601892191985,612.3206907960251,605.8625151125128,610.286865234375,11200,0.0,0.0
2022-04-21 00:00:00-04:00,612.3303962416911,612.3303962416911,599.9152931779909,604.3685302734375,13700,0.0,0.0
2022-04-22 00:00:00-04:00,602.4213533450899,604.3684603530398,595.3270263671875,595.3270263671875,12000,0.0,0.0
2022-04-25 00:00:00-04:00,587.9820538592794,595.1438609964356,583.1143453437481,592.3485717773438,18600,0.0,0.0
2022-04-26 00:00:00-04:00,587.5964848634515,587.5964848634515,572.63671875,572.63671875,18200,0.0,0.0
2022-04-27 00:00:00-04:00,573.5428667673776,583.297582273851,569.2052935501162,578.198486328125,15800,0.0,0.0
2022-04-28 00:00:00-04:00,583.9240604129313,589.929229305537,574.5067474133305,584.3964233398438,16800,0.0,0.0
2022-04-29 00:00:00-04:00,585.0904007979071,585.9579389283053,569.87036031585,570.9884643554688,18900,0.0,0.0
2022-05-02 00:00:00-04:00,569.6294391732337,573.2344352144362,562.6314779957912,570.2174072265625,21300,0.0,0.0
2022-05-03 00:00:00-04:00,567.4413106533545,572.7234919145384,562.6506715871853,562.9205932617188,28600,0.0,0.0
2022-05-04 00:00:00-04:00,565.7351348158669,585.8132934570312,559.7396736512369,585.8132934570312,23100,0.0,0.0
2022-05-05 00:00:00-04:00,583.3843380659572,584.6085165228725,576.2418262646403,583.1626586914062,20800,0.0,0.0
2022-05-06 00:00:00-04:00,577.0031838736846,577.9574404534554,564.5591956502949,569.494384765625,15800,0.0,0.0
2022-05-09 00:00:00-04:00,563.4507243302257,577.4659423828125,563.4507243302257,577.4659423828125,17400,0.0,0.0
2022-05-10 00:00:00-04:00,583.9336492545061,588.9652640507755,574.4873918264628,585.3988037109375,24400,0.0,0.0
2022-05-11 00:00:00-04:00,587.9821479874544,590.4304459159109,572.7428097510964,576.8587036132812,15600,0.0,0.0
2022-05-12 00:00:00-04:00,576.097088678738,577.6007781353774,565.6676294500619,577.1381225585938,20000,0.0,0.0
2022-05-13 00:00:00-04:00,583.6638643506146,591.384754003297,583.6638643506146,587.4905395507812,18500,0.0,0.0
2022-05-16 00:00:00-04:00,583.355314580062,583.6734197013103,572.8487266046133,575.5862426757812,19400,0.0,0.0
2022-05-17 00:00:00-04:00,579.4998574857661,597.6212647138948,579.4998574857661,595.1825561523438,18700,0.0,0.0
2022-05-18 00:00:00-04:00,587.9820971576863,590.6038907285566,579.0177917051443,586.006103515625,17100,0.0,0.0
2022-05-19 00:00:00-04:00,585.3411062830596,590.8353779252485,575.451429093541,583.3651123046875,20300,0.0,0.0
2022-05-20 00:00:00-04:00,587.066406299865,588.1845691940504,571.59574076563,578.680419921875,64700,0.0,0.0
2022-05-23 00:00:00-04:00,584.0204151229187,585.5626395915426,569.9473668103326,570.8823852539062,19100,0.0,0.0
2022-05-24 00:00:00-04:00,565.4459277195637,575.7115391633785,555.7008626110969,569.1280517578125,35200,0.0,0.0
2022-05-25 00:00:00-04:00,564.1062766265285,575.9719484475414,564.1062766265285,568.8872680664062,23000,0.0,0.0
2022-05-26 00:00:00-04:00,574.5067099353598,581.7456463144179,574.5067099353598,575.297119140625,15700,0.0,0.0
2022-05-27 00:00:00-04:00,583.4323744940085,590.8640434724928,583.4323744940085,589.4663696289062,13700,0.0,0.0
2022-05-31 00:00:00-04:00,585.3698507085518,594.5269482779782,583.5384664939221,590.89306640625,20700,0.0,0.0
2022-06-01 00:00:00-04:00,581.8419228263016,593.4473167092251,581.8419228263016,588.09765625,13800,0.0,0.0
2022-06-02 00:00:00-04:00,591.7026848297052,597.1487713884169,590.0158511491242,592.9557495117188,15800,0.0,0.0
2022-06-03 00:00:00-04:00,584.9362781388061,587.4809432443918,582.3722572701579,586.0543823242188,12000,0.0,0.0
2022-06-06 00:00:00-04:00,581.2251515950126,584.9844051779893,579.7696454188748,583.5867309570312,10100,0.0,0.0
2022-06-07 00:00:00-04:00,584.3577658878538,587.9820581512324,584.1746215820312,584.1746215820312,12100,0.0,0.0
2022-06-08 00:00:00-04:00,586.8253939164297,586.8253939164297,576.9164804052767,579.5286254882812,11200,0.0,0.0
2022-06-09 00:00:00-04:00,570.4196897019626,573.9860908897164,570.4196897019626,571.9619140625,10500,0.0,0.0
2022-06-10 00:00:00-04:00,565.1566949253503,574.5354702267467,563.8939819335938,563.8939819335938,12700,0.0,0.0
2022-06-13 00:00:00-04:00,558.5732172570711,558.5732172570711,546.3605591680923,548.105224609375,22600,0.0,0.0
2022-06-14 00:00:00-04:00,549.4258106355521,549.483642578125,541.357931070155,549.483642578125,20100,0.0,0.0
2022-06-15 00:00:00-04:00,552.8767729594554,553.4743894897181,542.3605340556894,544.0377197265625,23500,0.0,0.0
2022-06-16 00:00:00-04:00,538.2639446165769,539.7869313601901,518.4846492089966,523.6800537109375,46800,0.0,0.0
2022-06-17 00:00:00-04:00,529.4249091148762,529.4249091148762,514.503676064775,518.16650390625,56300,0.0,0.0
2022-06-21 00:00:00-04:00,520.8556931538365,526.2053541525526,516.4988825473334,524.4703369140625,17500,0.0,0.0
2022-06-22 00:00:00-04:00,525.096944337682,530.7743594169008,524.0366134432678,525.954833984375,18000,0.0,0.0
2022-06-23 00:00:00-04:00,524.6438946271329,531.40087890625,519.5448577409198,531.40087890625,13200,0.0,0.0
2022-06-24 00:00:00-04:00,536.1046917517016,546.6691120448061,536.1046917517016,543.3436279296875,29300,0.0,0.0
2022-06-27 00:00:00-04:00,546.7653973389939,553.9175551098941,542.6784500413368,549.8692016601562,15200,0.0,0.0
2022-06-28 00:00:00-04:00,554.2164217214981,559.064892041886,537.9071658266412,538.2445678710938,15800,0.0,0.0
2022-06-29 00:00:00-04:00,535.0636306783545,542.215847986563,535.0636306783545,540.933837890625,10000,0.0,0.0
2022-06-30 00:00:00-04:00,540.64481803873,550.341702289638,540.64481803873,546.3800659179688,12100,0.0,0.0
2022-07-01 00:00:00-04:00,545.8787283678175,561.2240806672961,545.5702716843987,560.0673828125,11800,0.0,0.0
2022-07-05 00:00:00-04:00,552.896006482002,552.896006482002,535.1023539077815,549.0789794921875,14600,0.0,0.0
2022-07-06 00:00:00-04:00,552.2693861830095,552.2693861830095,539.6229571827165,540.0084838867188,12300,0.0,0.0
2022-07-07 00:00:00-04:00,544.8667121571093,547.748779296875,544.0281193382511,547.748779296875,9300,0.0,0.0
2022-07-08 00:00:00-04:00,543.3822099371059,551.0934508327599,543.2376594695719,543.8159790039062,10200,0.0,0.0
2022-07-11 00:00:00-04:00,539.7868637122217,545.213654209325,533.2130237764459,538.447021484375,9600,0.0,0.0
2022-07-12 00:00:00-04:00,544.0569160905814,550.756067902525,541.7628173828125,541.7628173828125,10700,0.0,0.0
2022-07-13 00:00:00-04:00,536.0661305374203,544.1821940087603,536.0661305374203,541.714599609375,9700,0.0,0.0
2022-07-14 00:00:00-04:00,534.8515899563452,542.890524392481,534.8515899563452,542.6303100585938,8100,0.0,0.0
2022-07-15 00:00:00-04:00,550.3032100878825,554.129945146816,543.5558722381021,549.8790893554688,17000,0.0,0.0
2022-07-18 00:00:00-04:00,548.0617254278334,554.6247966420812,544.2920316432999,547.7427368164062,11500,1.58,0.0
2022-07-19 00:00:00-04:00,554.4798701232233,566.9004270669014,553.5229042451067,562.9664306640625,10600,0.0,0.0
2022-07-20 00:00:00-04:00,564.4839464411558,565.9531701118195,558.133494964234,565.0735473632812,13400,0.0,0.0
2022-07-21 00:00:00-04:00,560.5499047922835,562.541061397263,559.0420391981776,561.2748413085938,7800,0.0,0.0
2022-07-22 00:00:00-04:00,560.6176387611201,560.6176387611201,552.1020525045856,558.1238403320312,12900,0.0,0.0
2022-07-25 00:00:00-04:00,557.0220583932902,563.440119823978,555.8331220852751,558.0272827148438,10800,0.0,0.0
2022-07-26 00:00:00-04:00,561.9804823874626,564.0972995823842,557.7178812117801,560.9269409179688,10100,0.0,0.0
2022-07-27 00:00:00-04:00,558.3365307949334,572.062009210318,558.2882134862282,571.2886962890625,12300,0.0,0.0
2022-07-28 00:00:00-04:00,561.9030941354398,578.5476067780962,561.9030941354398,577.7743530273438,10700,0.0,0.0
2022-07-29 00:00:00-04:00,565.1798865990578,576.266614540527,564.6965955239134,574.6234130859375,15100,0.0,0.0
2022-08-01 00:00:00-04:00,576.4697136570226,583.2357898314219,576.4697136570226,578.8861694335938,14100,0.0,0.0
2022-08-02 00:00:00-04:00,575.2805965593132,583.9895098812345,573.1831301229612,581.4087524414062,13500,0.0,0.0
2022-08-03 00:00:00-04:00,578.6153915154382,584.4148843112192,571.0277453724879,582.8780517578125,15200,0.0,0.0
2022-08-04 00:00:00-04:00,577.7552645809994,577.7552645809994,566.5718994140625,566.5718994140625,13200,0.0,0.0
