Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,95.14263122416777,96.83109021032271,94.10639385761372,96.65125274658203,9725000,0.0,0.0
2022-01-04 00:00:00-05:00,97.18446953154186,98.88274689044468,95.87807179834623,96.78905487060547,9540000,0.0,0.0
2022-01-05 00:00:00-05:00,97.34939496295506,97.40201606320792,94.7421040765712,94.76173400878906,6375000,0.0,0.0
2022-01-06 00:00:00-05:00,94.74956191184451,96.60136625144433,94.74956191184451,95.41630554199219,6177500,0.0,0.0
2022-01-07 00:00:00-05:00,95.61382002534005,96.84128620488421,95.17285430572467,95.59732818603516,5747500,0.0,0.0
2022-01-10 00:00:00-05:00,95.56434077037711,95.56434077037711,92.76346185899533,95.276123046875,8185000,0.0,0.0
2022-01-11 00:00:00-05:00,93.92810079211174,97.15540813548651,93.92810079211174,96.96536254882812,7222500,0.0,0.0
2022-01-12 00:00:00-05:00,97.38080710866859,97.96784020178248,94.90741314880884,95.65701293945312,6952500,0.0,0.0
2022-01-13 00:00:00-05:00,95.92166758739478,97.96980873086991,95.87965159357135,96.55542755126953,6310000,0.0,0.0
2022-01-14 00:00:00-05:00,96.55542712340957,96.59548087278067,94.3486512722134,96.24011993408203,6902500,0.0,0.0
2022-01-18 00:00:00-05:00,95.18738439867695,96.20281585939087,93.32105041809601,93.61947631835938,8747500,0.0,0.0
2022-01-19 00:00:00-05:00,93.14632426074364,94.78138322895208,92.93310617227507,93.33991241455078,6822500,0.0,0.0
2022-01-20 00:00:00-05:00,94.97574324715137,97.48015873539462,94.64629589809938,95.56041717529297,13950000,0.0,0.0
2022-01-21 00:00:00-05:00,95.56041893883484,95.56041893883484,91.85642048575652,92.11360931396484,14562500,0.0,0.0
2022-01-24 00:00:00-05:00,90.99294699681064,92.52551224624581,87.11931191742129,92.2612533569336,14602500,0.0,0.0
2022-01-25 00:00:00-05:00,89.72739196222524,92.97904811216344,87.76170989936722,91.45236206054688,11340000,0.0,0.0
2022-01-26 00:00:00-05:00,93.25784948968652,95.20860528362385,91.13706744267213,93.08625793457031,10982500,0.0,0.0
2022-01-27 00:00:00-05:00,95.00164982744413,95.76852782515029,91.96478479607626,92.65509033203125,8277500,0.0,0.0
2022-01-28 00:00:00-05:00,92.65785157131785,94.82261168028674,91.93298946784965,94.74761199951172,7570000,0.0,0.0
2022-01-31 00:00:00-05:00,94.46645363510645,96.98814723062033,93.18440411393298,96.44351959228516,9482500,0.0,0.0
2022-02-01 00:00:00-05:00,96.7902328163025,97.26693082939516,95.63659052110968,96.81694030761719,9202500,0.0,0.0
2022-02-02 00:00:00-05:00,97.57714538200432,97.6729508379521,95.73436578299756,95.8486328125,9177500,0.0,0.0
2022-02-03 00:00:00-05:00,95.80308436254796,97.02113632844666,95.26749649901706,95.71277618408203,11522500,0.0,0.0
2022-02-04 00:00:00-05:00,94.56973255071028,96.98736744879574,93.89670518783173,95.92520904541016,7817500,0.0,0.0
2022-02-07 00:00:00-05:00,96.88605270735783,98.22072335760862,96.36616281668184,97.50057220458984,10812500,0.0,0.0
