Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.21842509565865,32.86581308965884,32.204038329925986,32.77949523925781,646100,0.0,0.0
2022-01-04 00:00:00-05:00,32.94494067481072,33.80093544529283,32.94494067481072,33.41969299316406,616700,0.0,0.0
2022-01-05 00:00:00-05:00,33.33336474159749,33.613899740763344,32.94493039937049,33.05282974243164,854700,0.0,0.0
2022-01-06 00:00:00-05:00,33.36932863093431,33.65705836892838,33.110372415538485,33.52758026123047,471000,0.0,0.0
2022-01-07 00:00:00-05:00,33.4916170076454,34.095847303329535,33.25423954605784,33.700218200683594,856700,0.0,0.0
2022-01-10 00:00:00-05:00,33.84407958070368,34.124614556128094,33.55635259688117,33.671443939208984,1157100,0.0,0.0
2022-01-11 00:00:00-05:00,33.793727289934886,33.793727289934886,33.16072353513489,33.671443939208984,705300,0.0,0.0
2022-01-12 00:00:00-05:00,33.851275705258274,33.93759352950452,33.44845461878555,33.59231948852539,729800,0.0,0.0
2022-01-13 00:00:00-05:00,33.700218472098264,34.12461835872294,33.59232187013939,33.90163040161133,776800,0.0,0.0
2022-01-14 00:00:00-05:00,33.80811209998717,34.038294771361194,33.5203823887727,34.01671600341797,964100,0.0,0.0
2022-01-18 00:00:00-05:00,33.88004649831368,33.98075382797,33.53477245718879,33.75056838989258,957800,0.0,0.0
2022-01-19 00:00:00-05:00,33.96636370760082,33.97355571558224,32.729129791259766,32.729129791259766,586600,0.0,0.0
2022-01-20 00:00:00-05:00,32.599658069121475,33.13195731561394,31.650153678292263,31.707700729370117,688400,0.0,0.0
2022-01-21 00:00:00-05:00,31.62857161854112,31.77243374329333,30.973989072539656,31.18978500366211,959800,0.0,0.0
2022-01-24 00:00:00-05:00,30.729423213725564,31.18978865237405,29.77272405703868,31.125049591064453,1574000,0.0,0.0
2022-01-25 00:00:00-05:00,30.736613629741377,31.161013510992426,30.153962108161164,30.887670516967773,1053600,0.0,0.0
2022-01-26 00:00:00-05:00,31.067497066863066,31.542249184843584,30.441688080432833,30.72941780090332,949500,0.0,0.0
2022-01-27 00:00:00-05:00,30.93082805674634,31.211363034966148,29.959745017678674,30.060449600219727,735100,0.0,0.0
2022-01-28 00:00:00-05:00,30.038877699595837,30.65749489773417,29.384294959611196,30.65030288696289,857400,0.0,0.0
2022-01-31 00:00:00-05:00,30.441692196796637,31.02434372473895,30.139578419045,31.017148971557617,998900,0.0,0.0
2022-02-01 00:00:00-05:00,30.995568576102098,31.326455861254733,30.71503358460338,31.21855926513672,1031200,0.0,0.0
2022-02-02 00:00:00-05:00,31.21856066961948,31.54944796965831,31.132240096048577,31.182592391967773,873600,0.0,0.0
2022-02-03 00:00:00-05:00,31.089079740888714,31.146624040736107,30.729418948861753,30.815736770629883,468200,0.0,0.0
2022-02-04 00:00:00-05:00,30.715041959884225,30.909259178648234,30.161163834667228,30.65030288696289,998300,0.0,0.0
2022-02-07 00:00:00-05:00,30.686261393741166,30.966796397420435,30.506430981742213,30.657487869262695,840500,0.0,0.0
2022-02-08 00:00:00-05:00,30.758192517248197,30.815739566310484,30.038870867935625,30.26905632019043,939200,0.0,0.0
2022-02-09 00:00:00-05:00,30.945214418130707,31.045918999371512,29.77271948512554,30.16115379333496,1582100,0.0,0.0
2022-02-10 00:00:00-05:00,29.70798124569081,30.41291607763669,29.6072766616977,29.729562759399414,861400,0.0,0.0
2022-02-11 00:00:00-05:00,29.830273823921278,30.563982337544985,29.830273823921278,30.32660484313965,839400,0.0,0.0
2022-02-14 00:00:00-05:00,30.434503304157165,30.743811866763885,29.98852185705305,30.233091354370117,1035700,0.0,0.0
2022-02-15 00:00:00-05:00,30.57116992166643,31.333651853433008,30.477657339469985,31.11785316467285,1297200,0.0,0.0
2022-02-16 00:00:00-05:00,31.268914930912842,31.937884326165925,31.19698111508243,31.592607498168945,2491600,0.0,0.0
