Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.785944192926,146.0066599742489,144.03473337917697,145.5277557373047,113900,0.0,0.0
2022-01-04 00:00:00-05:00,147.05837045211203,148.90822147169067,146.28837530245085,146.93629455566406,189300,0.0,0.0
2022-01-05 00:00:00-05:00,147.4715568856253,147.78143197543795,143.33051840561808,143.36807250976562,130200,0.0,0.0
2022-01-06 00:00:00-05:00,144.40094072696172,146.00665395424707,143.7905900255429,144.3915557861328,168900,0.0,0.0
2022-01-07 00:00:00-05:00,145.05825136169744,146.18506042284216,144.01594975630383,144.8892364501953,178700,0.0,0.0
2022-01-10 00:00:00-05:00,144.71084254474783,145.70619092702,143.03002082286199,145.41510009765625,175300,0.0,0.0
2022-01-11 00:00:00-05:00,145.56533272116354,146.55129607669747,143.7154818938552,146.31654357910156,325800,0.0,0.0
2022-01-12 00:00:00-05:00,146.1005336987352,147.87526167622198,144.31642078123198,145.6122589111328,228400,0.0,0.0
2022-01-13 00:00:00-05:00,146.3447079841646,148.0443137191077,146.3447079841646,147.04896545410156,208700,0.0,0.0
2022-01-14 00:00:00-05:00,145.1427439974245,147.71562154351375,144.63567070844152,147.41514587402344,113900,0.0,0.0
2022-01-18 00:00:00-05:00,146.34469895914376,146.62639046722282,144.61690985005274,145.0019073486328,103300,0.0,0.0
2022-01-19 00:00:00-05:00,145.70618665871507,145.70618665871507,142.2788057328915,142.33514404296875,97900,0.0,0.0
2022-01-20 00:00:00-05:00,142.35390771629872,144.63569491413855,141.50879020260854,141.7998809814453,116600,0.0,0.0
2022-01-21 00:00:00-05:00,140.56976681568787,142.522908955488,139.86550945255502,140.50404357910156,156700,0.0,0.0
2022-01-24 00:00:00-05:00,137.92177980639616,142.1097559703163,136.2503433172041,141.7998809814453,196600,0.0,0.0
2022-01-25 00:00:00-05:00,140.2411092344975,143.67787396493398,135.41459978414423,142.03460693359375,189000,0.0,0.0
2022-01-26 00:00:00-05:00,141.9219689314069,144.66387637540814,139.0016472972836,139.9782257080078,173500,0.0,0.0
2022-01-27 00:00:00-05:00,141.66839533018,143.61215237554882,137.33955984216684,137.85601806640625,163200,0.0,0.0
2022-01-28 00:00:00-05:00,137.46169911124542,141.73419827829036,135.9405072109177,141.6027374267578,172400,0.0,0.0
2022-01-31 00:00:00-05:00,140.41955261041628,145.16155609474322,140.119076853536,144.9268035888672,151600,0.0,0.0
2022-02-01 00:00:00-05:00,144.81412268735957,146.128730950116,143.9032818452514,145.0113067626953,154000,0.0,0.0
2022-02-02 00:00:00-05:00,144.5699869613055,146.56068359084924,144.03474437987782,145.62167358398438,148700,0.0,0.0
2022-02-03 00:00:00-05:00,145.07702134398141,145.49018796911605,142.1473152067042,142.3257293701172,123000,0.0,0.0
2022-02-04 00:00:00-05:00,142.6919528424346,146.25079411227154,142.5229236072666,144.32582092285156,107500,0.0,0.0
2022-02-07 00:00:00-05:00,144.49484808888377,145.99725533294665,144.0441130203263,144.37277221679688,112500,0.0,0.0
2022-02-08 00:00:00-05:00,145.15217087891264,145.6404601020976,142.33514081371274,143.6685333251953,416600,0.0,0.0
2022-02-09 00:00:00-05:00,145.8752284537667,146.898746049882,144.7578041140148,145.5653533935547,429600,0.0,0.0
2022-02-10 00:00:00-05:00,144.30702917887388,149.7439043211099,144.30702917887388,146.40103149414062,233800,0.0,0.0
2022-02-11 00:00:00-05:00,146.82359784920266,148.4199119148158,143.21780304326725,144.1755828857422,187800,0.0,0.0
2022-02-14 00:00:00-05:00,144.53241281482994,146.15689605050486,141.24587792092575,142.24122619628906,184000,0.0,0.0
2022-02-15 00:00:00-05:00,138.97346686618556,139.4899251830083,127.67717878000401,128.7664337158203,537700,0.0,0.0
2022-02-16 00:00:00-05:00,127.91193936958395,133.18917082050973,126.9353609761778,132.40040588378906,308500,0.0,0.0
2022-02-17 00:00:00-05:00,131.03882357837728,131.92149510391636,128.0058258639815,128.05276489257812,292600,0.0,0.0
2022-02-18 00:00:00-05:00,127.43051740866183,128.95786877289223,126.77997460206758,127.46822357177734,158500,0.55,0.0
2022-02-22 00:00:00-05:00,125.77118772795029,127.77938305204859,125.66747777257014,126.41230773925781,178100,0.0,0.0
2022-02-23 00:00:00-05:00,126.93084459579595,127.79823032242102,122.77303824356906,122.84846496582031,244700,0.0,0.0
2022-02-24 00:00:00-05:00,119.90689637793139,122.85789697101383,118.32297105929459,122.16022491455078,332400,0.0,0.0
