Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,520.7722905210114,522.8311904648314,510.66478860651654,519.2157592773438,48700,0.0,0.0
2022-01-04 00:00:00-05:00,515.8761495091221,515.8761495091221,504.35007951557606,504.5470886230469,52100,0.0,0.0
2022-01-05 00:00:00-05:00,508.3201640496347,511.28543214942573,498.66584614253037,498.7840576171875,81000,0.0,0.0
2022-01-06 00:00:00-05:00,496.05528327503635,504.2318982926157,492.4792355531547,495.7104797363281,56700,0.0,0.0
2022-01-07 00:00:00-05:00,494.370664201939,496.1143737345069,488.6273359610223,488.81451416015625,49500,0.0,0.0
2022-01-10 00:00:00-05:00,487.6422085604825,493.5234703390127,477.52487497559594,493.0604553222656,41200,0.0,0.0
2022-01-11 00:00:00-05:00,488.6272858525584,497.02063082684083,487.7899145313508,492.90277099609375,38700,0.0,0.0
2022-01-12 00:00:00-05:00,493.375700149482,493.375700149482,484.3124391023063,485.4552001953125,38100,0.0,0.0
2022-01-13 00:00:00-05:00,484.5981278576281,488.28252592290687,480.8940078365198,481.8200378417969,33200,0.0,0.0
2022-01-14 00:00:00-05:00,480.6379282438082,489.4942896192211,476.78604359120646,478.3031311035156,65200,0.0,0.0
2022-01-18 00:00:00-05:00,475.7023609462894,476.3722460482286,465.3190216104016,471.7420959472656,57300,0.0,0.0
2022-01-19 00:00:00-05:00,474.8354052375345,477.49528364100325,468.0675278195892,468.9245910644531,55900,0.0,0.0
2022-01-20 00:00:00-05:00,473.3774016475079,479.33749074524786,464.85598374897364,464.8658447265625,33100,0.0,0.0
2022-01-21 00:00:00-05:00,464.3042852313826,470.7372198847713,463.5260196425415,463.5555725097656,48300,0.0,0.0
2022-01-24 00:00:00-05:00,458.9747509084,471.3874676685773,456.0488964582436,470.431884765625,42600,0.0,0.0
2022-01-25 00:00:00-05:00,464.48158793665175,464.48158793665175,454.14752481246876,455.97003173828125,46300,0.0,0.0
2022-01-26 00:00:00-05:00,458.5511839645231,470.1068382743424,446.83790431148833,449.24163818359375,35300,0.0,0.0
2022-01-27 00:00:00-05:00,449.8917302612813,455.10310613835304,445.0842635983599,445.60638427734375,39300,0.0,0.0
2022-01-28 00:00:00-05:00,446.44388624622223,456.63018798828125,442.0600494677409,456.63018798828125,35300,0.0,0.0
2022-01-31 00:00:00-05:00,453.16243940951665,461.94000244140625,452.5319381065954,461.94000244140625,55800,0.0,0.0
2022-02-01 00:00:00-05:00,464.25503154443317,464.25503154443317,454.74844856281493,460.7577819824219,32800,0.0,0.0
2022-02-02 00:00:00-05:00,463.93983934661753,465.98890850867093,458.65949601554996,463.27978515625,34700,0.0,0.0
2022-02-03 00:00:00-05:00,459.8120938413895,463.15171833769597,458.17676495085095,461.96954345703125,29000,0.0,0.0
2022-02-04 00:00:00-05:00,458.39351967502773,465.0333251000582,452.8078167322138,460.4623107910156,23800,0.0,0.0
2022-02-07 00:00:00-05:00,461.8218837347582,461.8218837347582,453.8028627871099,456.452880859375,28500,0.0,0.0
2022-02-08 00:00:00-05:00,454.2066861898714,472.9439573194705,451.7832606643801,470.1560363769531,55900,0.0,0.0
2022-02-09 00:00:00-05:00,470.33329850856217,479.54432269892567,468.73738359177145,474.33294677734375,30400,0.0,0.0
2022-02-10 00:00:00-05:00,468.03806382024635,478.90411140239894,467.79177984960467,473.6533203125,64400,0.0,0.0
2022-02-11 00:00:00-05:00,472.18537944596,476.15547502598474,463.6639618435295,465.5160217285156,52600,0.0,0.0
2022-02-14 00:00:00-05:00,465.2304073372728,467.2400928985762,457.18183417700635,457.8418884277344,59800,0.0,0.0
2022-02-15 00:00:00-05:00,460.6889225218386,474.9142558946362,460.6889225218386,471.3086853027344,29500,0.0,0.0
2022-02-16 00:00:00-05:00,467.47642474558074,467.47642474558074,451.9014323258387,461.7232360839844,67800,0.0,0.0
2022-02-17 00:00:00-05:00,458.3836109511329,459.33919374468053,452.4629660731303,452.5023498535156,26500,0.0,0.0
2022-02-18 00:00:00-05:00,448.96568039692005,457.3295019292906,448.5322183358429,452.6697998046875,62600,0.0,0.0
2022-02-22 00:00:00-05:00,449.182440581121,460.42284190587355,446.95605446539884,457.09307861328125,58100,0.0,0.0
2022-02-23 00:00:00-05:00,458.1570492285608,459.59533887619057,449.8917465993316,450.7488098144531,49300,0.0,0.0
2022-02-24 00:00:00-05:00,439.13409353326887,454.1376908079333,438.83853478874477,452.16741943359375,71200,0.0,0.0
2022-02-25 00:00:00-05:00,440.15915361054925,476.45046714350434,440.15915361054925,474.0054016113281,98100,0.36,0.0
2022-02-28 00:00:00-05:00,468.92789353858404,472.62505221805577,462.4110195273735,471.5504150390625,93300,0.0,0.0
2022-03-01 00:00:00-05:00,469.0757787649247,480.3841561007524,469.0757787649247,477.4461364746094,54100,0.0,0.0
2022-03-02 00:00:00-05:00,478.44191598252735,491.8207082682751,477.74192902045746,478.5010681152344,40200,0.0,0.0
2022-03-03 00:00:00-05:00,481.6560980326205,481.6560980326205,472.250515663572,474.93218994140625,27900,0.0,0.0
2022-03-04 00:00:00-05:00,469.6081968603489,480.19685022512255,468.1095958772142,479.0531921386719,26700,0.0,0.0
2022-03-07 00:00:00-05:00,481.95178062166974,483.509533783374,473.6701505464917,476.5687255859375,54000,0.0,0.0
2022-03-08 00:00:00-05:00,473.9462332878651,477.25887348846356,459.7787240499268,460.5970153808594,60300,0.0,0.0
2022-03-09 00:00:00-05:00,467.0251436564088,475.53351375101033,464.16598325175863,468.572998046875,55000,0.0,0.0
2022-03-10 00:00:00-05:00,462.9631937472961,465.9504971929846,452.1872142304699,464.9744567871094,74900,0.0,0.0
2022-03-11 00:00:00-05:00,469.4010689011728,469.4010689011728,463.11099543339674,463.6236572265625,44900,0.0,0.0
2022-03-14 00:00:00-04:00,463.76171655358644,474.63629086038543,457.4913201061084,467.2419738769531,62600,0.0,0.0
2022-03-15 00:00:00-04:00,468.0602710326126,471.50108361818974,460.656085237234,470.534912109375,63700,0.0,0.0
2022-03-16 00:00:00-04:00,472.48708280837826,482.36591156740553,468.92796528376067,476.2039794921875,69800,0.0,0.0
2022-03-17 00:00:00-04:00,477.7024819432137,483.82496834944385,474.3405286752446,482.7799072265625,49900,0.0,0.0
2022-03-18 00:00:00-04:00,483.78559790563304,485.6292430724228,478.89546720261166,483.48980712890625,87800,0.0,0.0
2022-03-21 00:00:00-04:00,482.7306823361725,487.0391003327995,478.7969146153493,480.3349304199219,30300,0.0,0.0
2022-03-22 00:00:00-04:00,480.33496266380564,485.1560428897331,478.49128723082185,478.6589050292969,49900,0.0,0.0
2022-03-23 00:00:00-04:00,479.54614839408777,479.54614839408777,469.88425189038963,471.11663818359375,56800,0.0,0.0
2022-03-24 00:00:00-04:00,471.7081948289014,471.7081948289014,463.43640349557825,469.2828369140625,43300,0.0,0.0
2022-03-25 00:00:00-04:00,472.45750427170606,477.110996554122,467.77443591898583,468.2969665527344,83500,0.0,0.0
2022-03-28 00:00:00-04:00,471.84617607669014,481.8235701603484,471.84617607669014,479.7433166503906,141300,0.0,0.0
2022-03-29 00:00:00-04:00,485.9743100020429,493.8714211603646,482.6221951079367,493.2601623535156,88600,0.0,0.0
2022-03-30 00:00:00-04:00,495.833415845469,501.561545286763,492.5601904254273,501.2854919433594,110800,0.0,0.0
2022-03-31 00:00:00-04:00,503.43472656935853,505.3177863162933,499.40236229709416,499.4122009277344,67400,0.0,0.0
2022-04-01 00:00:00-04:00,499.89534639167783,508.3938477264575,499.89534639167783,504.7460021972656,81200,0.0,0.0
2022-04-04 00:00:00-04:00,503.07969893729137,505.0810927027875,494.64032157354455,497.96282958984375,83600,0.0,0.0
2022-04-05 00:00:00-04:00,494.2362324643182,505.52490398371725,494.2362324643182,502.2516784667969,74500,0.0,0.0
2022-04-06 00:00:00-04:00,499.01784922817353,510.336095717543,499.01784922817353,508.9656677246094,81700,0.0,0.0
2022-04-07 00:00:00-04:00,510.7599695900576,517.9866987788515,509.3008436533419,515.6895141601562,55500,0.0,0.0
2022-04-08 00:00:00-04:00,514.8516569546539,515.0389821067333,506.66856258235083,507.3784484863281,68100,0.0,0.0
2022-04-11 00:00:00-04:00,503.40508031408706,506.5402934200759,496.553001560772,498.0022888183594,72700,0.0,0.0
2022-04-12 00:00:00-04:00,498.49529516428163,503.5825891270052,497.14460467159705,497.2629089355469,55400,0.0,0.0
2022-04-13 00:00:00-04:00,495.8925333096352,501.3150329589844,493.47704415808465,501.3150329589844,45400,0.0,0.0
2022-04-14 00:00:00-04:00,502.133264227325,507.4670049500037,490.9234847417274,491.5741882324219,52800,0.0,0.0
2022-04-18 00:00:00-04:00,489.7798759911788,489.7798759911788,482.3855584281527,483.85455322265625,43200,0.0,0.0
2022-04-19 00:00:00-04:00,485.0573238983627,494.13756678902314,483.0953747594992,490.8446044921875,60100,0.0,0.0
2022-04-20 00:00:00-04:00,494.3742098483184,505.80092160026464,494.3742098483184,503.87835693359375,38200,0.0,0.0
2022-04-21 00:00:00-04:00,507.8910800642384,507.8910800642384,496.57283314067996,497.7164611816406,63700,0.0,0.0
2022-04-22 00:00:00-04:00,494.12772315138693,494.12772315138693,483.57848505047224,483.68695068359375,67400,0.0,0.0
