Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,167.60458064815222,167.719623151604,164.86262216017184,166.19525146484375,384500,0.0,0.0
2022-01-05 00:00:00-05:00,166.82802076180636,167.87304393876153,160.05941288602648,160.19363403320312,336700,0.0,0.0
2022-01-06 00:00:00-05:00,158.18992703965088,158.54465128566855,154.3646017193392,154.47006225585938,361000,0.0,0.0
2022-01-07 00:00:00-05:00,154.25910897740025,155.23701423651536,152.2074345735359,154.24952697753906,540000,0.0,0.0
2022-01-10 00:00:00-05:00,154.17284628718429,160.385391529463,153.8468827032304,159.80056762695312,343400,0.0,0.0
2022-01-11 00:00:00-05:00,160.10734345912874,160.60588539117137,157.4708452883946,160.2799072265625,279400,0.0,0.0
2022-01-12 00:00:00-05:00,161.04690011803922,161.04690011803922,157.5858962931294,159.9923095703125,351200,0.0,0.0
2022-01-13 00:00:00-05:00,158.79390121959605,159.77179187894055,157.40373586076845,157.83517456054688,263600,0.0,0.0
2022-01-14 00:00:00-05:00,157.70094003112115,158.8514089985511,155.02608468711472,156.49293518066406,284400,0.0,0.0
2022-01-17 00:00:00-05:00,156.54088843768503,156.66552758521598,155.6780402921838,156.08070373535156,87700,0.0,0.0
2022-01-18 00:00:00-05:00,155.3520512801732,158.61173048609862,154.8247633552356,156.13821411132812,317000,0.0,0.0
2022-01-19 00:00:00-05:00,157.13532043895202,165.3995556009841,156.61761439129376,165.06399536132812,503200,0.0,0.0
2022-01-20 00:00:00-05:00,165.40913073878036,166.38703615378842,160.6250788240646,161.44000244140625,464700,0.0,0.0
2022-01-21 00:00:00-05:00,162.36997432485512,162.79181646500945,157.00109829763522,157.58592224121094,319800,0.0,0.0
2022-01-24 00:00:00-05:00,155.850627182371,157.355835289133,152.24581965965046,156.77101135253906,502600,0.0,0.0
2022-01-25 00:00:00-05:00,155.83144393028078,158.46794256759696,154.24955059949494,157.4996337890625,396200,0.0,0.0
2022-01-26 00:00:00-05:00,156.454594281136,161.69882988931735,155.82183122191327,157.49002075195312,522200,0.0,0.0
2022-01-27 00:00:00-05:00,154.33581372816545,158.14195974109026,154.33581372816545,156.27244567871094,389000,0.0,0.0
2022-01-28 00:00:00-05:00,155.77391165098132,157.14489845254118,154.00985801660445,156.96273803710938,301100,0.0,0.0
2022-01-31 00:00:00-05:00,157.59549031512455,161.62213929139224,157.44209054122675,161.13319396972656,423400,0.0,0.0
2022-02-01 00:00:00-05:00,162.12069931459544,162.48500553195453,157.9118894662695,161.1715545654297,410000,0.0,0.0
2022-02-02 00:00:00-05:00,161.9480759741021,165.71587866452165,161.00852811560011,162.75340270996094,363500,0.0,0.0
2022-02-03 00:00:00-05:00,163.16567833110304,165.28445587209234,161.114004043359,164.12440490722656,384700,0.0,0.0
2022-02-04 00:00:00-05:00,162.99315507859677,166.55003831602124,162.99315507859677,163.85601806640625,233800,0.0,0.0
2022-02-07 00:00:00-05:00,163.9997913412767,167.1060711986787,163.25198566562585,166.6171112060547,373700,0.0,0.0
