Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.685021526339977,19.685021526339977,19.60742950439453,19.60742950439453,400,0.0,0.0
2022-01-04 00:00:00-05:00,19.60742950439453,19.615188854583547,19.60742950439453,19.60742950439453,5500,0.0,0.0
2022-01-05 00:00:00-05:00,19.630705702045862,19.630705702045862,19.56087303161621,19.56087303161621,1800,0.0,0.0
2022-01-06 00:00:00-05:00,19.591911059865904,19.59967041015625,19.591911059865904,19.59967041015625,2300,0.0,0.0
2022-01-07 00:00:00-05:00,19.584150825734817,19.584150825734817,19.568632125854492,19.568632125854492,700,0.0,0.0
2022-01-10 00:00:00-05:00,19.576396684372305,19.584156036376953,19.576396684372305,19.584156036376953,2300,0.0,0.0
2022-01-11 00:00:00-05:00,19.615193444395548,19.615193444395548,19.584156036376953,19.584156036376953,2800,0.0,0.0
2022-01-12 00:00:00-05:00,19.60743001670148,19.60743001670148,19.59191131591797,19.59191131591797,1500,0.0,0.0
2022-01-13 00:00:00-05:00,19.61519024947892,19.622949600219727,19.599671547997303,19.622949600219727,5600,0.0,0.0
2022-01-14 00:00:00-05:00,19.61519024947892,19.622949600219727,19.607430898738112,19.622949600219727,5500,0.0,0.0
2022-01-18 00:00:00-05:00,19.622949600219727,19.622949600219727,19.607430898738112,19.622949600219727,7000,0.0,0.0
2022-01-19 00:00:00-05:00,19.622948204772566,19.622948204772566,19.60742950439453,19.60742950439453,1100,0.0,0.0
2022-01-20 00:00:00-05:00,19.630706331372892,19.630706331372892,19.59967041015625,19.59967041015625,1300,0.0,0.0
2022-01-21 00:00:00-05:00,19.60743115513917,19.630707727721145,19.60743115513917,19.615190505981445,7700,0.0,0.0
2022-01-24 00:00:00-05:00,19.59191245345462,19.615190505981445,19.54535782834582,19.615190505981445,4400,0.0,0.0
2022-01-25 00:00:00-05:00,19.630706787109375,19.630706787109375,19.630706787109375,19.630706787109375,1500,0.0,0.0
2022-01-26 00:00:00-05:00,19.630705499999696,19.65398354988489,19.522077560424805,19.522077560424805,11200,0.0,0.0
2022-01-27 00:00:00-05:00,19.56087206250937,19.56087206250937,19.537595493482478,19.54535484313965,6200,0.0,0.0
2022-01-28 00:00:00-05:00,19.54535484313965,19.584150111480884,19.529836143825307,19.54535484313965,4200,0.0,0.0
2022-01-31 00:00:00-05:00,19.59191131591797,19.622948717484988,19.568633264742704,19.59191131591797,8200,0.0,0.0
2022-02-01 00:00:00-05:00,19.64622548805034,19.64622548805034,19.59967086517222,19.630706787109375,1400,0.0,0.0
2022-02-02 00:00:00-05:00,19.615189110736942,19.638465681663238,19.58415170957556,19.59967041015625,6400,0.0,0.0
2022-02-03 00:00:00-05:00,19.57639210363846,19.630706075016857,19.57639210363846,19.60742950439453,10600,0.0,0.0
2022-02-04 00:00:00-05:00,19.622948717484988,19.63070658793198,19.52983799272869,19.59191131591797,2000,0.0,0.0
2022-02-07 00:00:00-05:00,19.54536075629878,19.599674740386252,19.54536075629878,19.584156036376953,2700,0.0,0.0
2022-02-08 00:00:00-05:00,19.584150569931584,19.607428619448022,19.54535530068218,19.576391220092773,2700,0.0,0.0
2022-02-09 00:00:00-05:00,19.568634974269536,19.568634974269536,19.553117752075195,19.553117752075195,10700,0.0,0.0
2022-02-10 00:00:00-05:00,19.560875316299835,19.560875316299835,19.312582005747284,19.460006713867188,13400,0.0,0.0
2022-02-11 00:00:00-05:00,19.413446887811737,19.491038896560923,19.413446887811737,19.444482803344727,13000,0.0,0.0
2022-02-14 00:00:00-05:00,19.498800847810013,19.514319548797783,19.43672752380371,19.43672752380371,1700,0.0,0.0
