Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.4226990610196,44.09478270327052,43.25773285362541,43.770957946777344,725100,0.0,0.0
2022-01-04 00:00:00-05:00,44.5041538299943,45.78722038143672,44.0581338424919,45.231224060058594,792300,0.0,0.0
2022-01-05 00:00:00-05:00,45.897192381358664,46.00105754160015,44.47359745541527,44.51636505126953,744600,0.0,0.0
2022-01-06 00:00:00-05:00,45.38397355127371,45.75056251284533,44.53470463699067,45.49394989013672,740850,0.0,0.0
2022-01-07 00:00:00-05:00,45.50615635378243,46.26988985057021,45.32897132924317,46.257667541503906,717750,0.0,0.0
2022-01-10 00:00:00-05:00,45.91552385889136,46.25156749182006,44.2658649680247,45.54893493652344,1142400,0.0,0.0
2022-01-11 00:00:00-05:00,45.68945662725292,46.09881661556257,45.05403284613189,46.062156677246094,777600,0.0,0.0
2022-01-12 00:00:00-05:00,46.19657055672362,46.57538173257589,45.432840546493566,45.50615692138672,578100,0.0,0.0
2022-01-13 00:00:00-05:00,45.70168201952758,45.93385348699323,45.273992033216366,45.561153411865234,624600,0.0,0.0
2022-01-14 00:00:00-05:00,44.74853248472907,45.06013490535064,44.10088652418059,45.04791259765625,741750,0.0,0.0
2022-01-18 00:00:00-05:00,44.61411986003967,44.61411986003967,42.79338388330167,43.01333999633789,703650,0.0,0.0
2022-01-19 00:00:00-05:00,43.81984245709386,43.81984245709386,41.87691114300367,41.88913345336914,602550,0.0,0.0
2022-01-20 00:00:00-05:00,42.11519448362498,43.11109945185895,41.724164483635406,41.82191848754883,535350,0.0,0.0
2022-01-21 00:00:00-05:00,41.3025859185582,41.73638704884399,40.551074632763545,40.75270080566406,880500,0.0,0.0
2022-01-24 00:00:00-05:00,39.903425320383704,41.42477760679202,39.3352068367721,41.25981140136719,1060800,0.0,0.0
2022-01-25 00:00:00-05:00,40.6671579578214,41.43699913489424,39.42074810007642,40.771026611328125,1252200,0.0,0.0
2022-01-26 00:00:00-05:00,42.1762864963575,44.840179768738324,41.93189277852823,43.361595153808594,2052900,0.0,0.0
2022-01-27 00:00:00-05:00,44.430833659104486,45.72612251408998,43.67321115039729,44.16810989379883,1815750,0.0,0.0
2022-01-28 00:00:00-05:00,44.06425009509788,45.0418253894747,43.44715263144812,44.99294662475586,1211700,0.0,0.0
2022-01-31 00:00:00-05:00,44.614115581124665,45.7810977574167,44.20475567074737,45.76276779174805,1610400,0.0,0.0
2022-02-01 00:00:00-05:00,45.83608929590741,47.60183539892851,45.61002552079466,47.510189056396484,1204200,0.0,0.0
2022-02-02 00:00:00-05:00,47.69348943380213,48.02342188968034,46.91753704697432,47.66904830932617,1189950,0.0,0.0
2022-02-03 00:00:00-05:00,47.534628610429344,47.91343627726428,46.38597630895557,46.48984146118164,998100,0.0,0.0
2022-02-04 00:00:00-05:00,46.92364817585648,47.919553201989686,46.52039584286023,47.49797439575195,906750,0.0,0.0
2022-02-07 00:00:00-05:00,47.65683049698744,47.7790256336835,46.99696557135911,47.27191162109375,975150,0.0,0.0
2022-02-08 00:00:00-05:00,47.62016768689078,49.899142508949765,47.62016768689078,49.752506256103516,2064150,0.0,0.0
2022-02-09 00:00:00-05:00,50.27184569215913,50.88283186527445,49.25150301331851,49.422576904296875,1314900,0.0,0.0
2022-02-10 00:00:00-05:00,49.074305058176385,50.76062349597276,48.61606639025437,48.97043991088867,1176150,0.0,0.0
2022-02-11 00:00:00-05:00,48.86657844120653,49.660860780117815,47.3330071662814,47.90733337402344,1390650,0.0,0.0
2022-02-14 00:00:00-05:00,47.91343428704595,48.133390387246806,46.410412006604865,47.12526321411133,1316550,0.0,0.0
2022-02-15 00:00:00-05:00,47.8767835811345,48.65273243865429,47.8767835811345,48.13339614868164,762900,0.0,0.0
2022-02-16 00:00:00-05:00,47.644607935433235,48.26170171781801,47.54685043533102,47.986759185791016,626850,0.0,0.0
2022-02-17 00:00:00-05:00,47.30246284459254,47.394109201840664,46.349325346440544,46.43486404418945,729750,0.0,0.0
2022-02-18 00:00:00-05:00,46.23323891180002,46.71591533132534,45.487835237484035,45.84832000732422,1270950,0.0,0.0
2022-02-22 00:00:00-05:00,45.31065266265781,45.71390505640908,44.49193255521,45.00516128540039,994650,0.0,0.0
2022-02-23 00:00:00-05:00,45.41451997887067,45.57948622663064,43.95426487644354,44.17422103881836,775350,0.0,0.0
2022-02-24 00:00:00-05:00,42.37181666632403,43.893169416441665,41.7852715331825,43.71598434448242,1095300,0.0,0.0
2022-02-25 00:00:00-05:00,44.113118212846146,45.5428244711758,44.113118212846146,45.51838684082031,1184700,0.0,0.0
2022-02-28 00:00:00-05:00,43.92339777051945,45.3466126462611,43.92339777051945,45.08896255493164,1138800,0.2,0.0
2022-03-01 00:00:00-05:00,44.62272863718589,44.81290175616958,42.00940942093078,42.254791259765625,1570650,0.0,0.0
2022-03-02 00:00:00-05:00,42.73942778846832,44.113566253231674,42.095299066778324,43.9847412109375,1535250,0.0,0.0
2022-03-03 00:00:00-05:00,44.260797852054424,44.47550743796994,42.75783426086512,43.26700210571289,988050,0.0,0.0
2022-03-04 00:00:00-05:00,42.16891590778167,42.18731998694139,40.604604281396846,41.02175521850586,1174050,0.0,0.0
2022-03-07 00:00:00-05:00,40.751830361533656,40.84998310291038,37.91766907672605,37.948341369628906,2221050,0.0,0.0
