Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.702305907884284,9.778151379613554,9.632295901599251,9.68480396270752,2567100,0.0,0.0
2022-01-04 00:00:00-05:00,9.690639379805077,9.789821160260718,9.65563326002842,9.708141326904297,782800,0.0,0.0
2022-01-05 00:00:00-05:00,9.72564240522874,9.778150461406293,9.6322949970884,9.661465644836426,846800,0.0,0.0
2022-01-06 00:00:00-05:00,9.702305907884284,9.813156382756071,9.661466552086518,9.68480396270752,2212500,0.0,0.0
2022-01-07 00:00:00-05:00,9.719809955636604,9.9648472281648,9.719809955636604,9.935676574707031,2124300,0.0,0.0
2022-01-10 00:00:00-05:00,9.947343941799556,10.104868137576682,9.9240076421228,9.929841995239258,1928600,0.0,0.0
2022-01-11 00:00:00-05:00,9.929840505368027,10.244887736863582,9.929840505368027,10.209882736206055,1666700,0.0,0.0
2022-01-12 00:00:00-05:00,10.227386223491177,10.40824669942282,10.227386223491177,10.355738639831543,1519700,0.0,0.0
2022-01-13 00:00:00-05:00,10.414081555003836,10.489925915416896,10.344070434570312,10.344070434570312,1501900,0.0,0.0
2022-01-14 00:00:00-05:00,10.303232468932734,10.36157489170549,10.268227460384743,10.28572940826416,1850300,0.0,0.0
2022-01-18 00:00:00-05:00,10.221551713460892,10.419915243795257,10.169043654678916,10.19237995147705,2554700,0.0,0.0
2022-01-19 00:00:00-05:00,10.209885036314539,10.355740536833318,10.157376967104646,10.174880027770996,1940800,0.0,0.0
2022-01-20 00:00:00-05:00,10.174877524632944,10.279893637217546,10.052358355687945,10.06986141204834,1513700,0.0,0.0
2022-01-21 00:00:00-05:00,10.017354837927542,10.116536613066986,9.89483565085456,9.924007415771484,1949000,0.0,0.0
2022-01-24 00:00:00-05:00,9.766482674303054,9.947343155459873,9.398927359334163,9.68480396270752,3358200,0.0,0.0
2022-01-25 00:00:00-05:00,9.620626746493665,9.91233768888385,9.556449983075364,9.87733268737793,2137600,0.0,0.0
2022-01-26 00:00:00-05:00,9.918172645267758,10.268226020011479,9.918172645267758,10.093198776245117,1998900,0.0,0.0
2022-01-27 00:00:00-05:00,10.16321142925322,10.379078061954761,10.046526582475765,10.087367057800293,1614400,0.0,0.0
2022-01-28 00:00:00-05:00,10.07569667997127,10.07569667997127,9.760648313582005,9.889001846313477,1477000,0.0,0.0
2022-01-31 00:00:00-05:00,9.906503900882297,10.431583404541016,9.883167602811842,10.431583404541016,2374900,0.0,0.0
