Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.723756789026915,27.065638208778164,26.6382871133471,27.04427146911621,4006900,0.0,0.0
2022-01-04 00:00:00-05:00,26.88045517550146,27.35766383864464,26.866209775806297,27.122621536254883,4401100,0.0,0.0
2022-01-05 00:00:00-05:00,27.23658360030963,27.557095602472646,27.179601998216086,27.343420028686523,5592700,0.0,0.0
2022-01-06 00:00:00-05:00,27.50723123874633,27.720906759551664,27.32916785190327,27.528600692749023,5352400,0.0,0.0
2022-01-07 00:00:00-05:00,27.35766448414945,27.849118558583665,27.32205234258736,27.77077293395996,5007100,0.0,0.0
2022-01-10 00:00:00-05:00,27.984450185198227,28.404680001808643,27.898977779864566,28.269350051879883,8024500,0.0,0.0
2022-01-11 00:00:00-05:00,28.212368161046683,28.789291891934578,28.191001420504794,28.775049209594727,6963600,0.0,0.0
2022-01-12 00:00:00-05:00,28.839150667101727,28.974477878636936,28.63971780316903,28.96735382080078,5482800,0.0,0.0
2022-01-13 00:00:00-05:00,29.138300149911085,29.7722055384601,29.074197205168357,29.693857192993164,7566100,0.0,0.0
2022-01-14 00:00:00-05:00,29.636879012239433,30.27078441587011,29.615512269160963,30.235172271728516,7392400,0.0,0.0
2022-01-18 00:00:00-05:00,30.70526100005681,30.847712299971473,30.391867596838047,30.81922149658203,10828700,0.0,0.0
2022-01-19 00:00:00-05:00,30.619787508819197,30.68389044997779,30.199557720564478,30.53431510925293,8060300,0.0,0.0
2022-01-20 00:00:00-05:00,30.342006718837816,30.57705174545144,30.00724932537149,30.306394577026367,5248900,0.0,0.0
2022-01-21 00:00:00-05:00,30.32776715512121,30.783609138071093,30.192437198473097,30.29927635192871,5379500,0.0,0.0
2022-01-24 00:00:00-05:00,31.246565864578397,31.26793532097619,30.270779156080746,31.03289031982422,15408800,0.0,0.0
2022-01-25 00:00:00-05:00,30.413229729282214,30.861950264924722,30.121205857490207,30.70525360107422,5532600,0.0,0.0
2022-01-26 00:00:00-05:00,30.60553917579997,30.78360258228327,30.149697289927833,30.327760696411133,4360100,0.0,0.0
2022-01-27 00:00:00-05:00,30.569929384622487,30.75511687957833,30.192435769798323,30.42035675048828,6208300,0.0,0.0
2022-01-28 00:00:00-05:00,30.327764185649666,30.584173238178884,30.192434242252066,30.548561096191406,3479000,0.0,0.0
2022-01-31 00:00:00-05:00,30.356254596851883,30.726626879394207,30.285030307415177,30.605545043945312,3490200,0.0,0.0
2022-02-01 00:00:00-05:00,30.705257345454175,30.90468751137858,30.598418203976255,30.77648162841797,3530900,0.0,0.0
2022-02-02 00:00:00-05:00,30.78360649277203,31.054260948745288,30.66964600682742,30.961669921875,3300100,0.0,0.0
2022-02-03 00:00:00-05:00,31.00440300432489,31.23944803187152,30.826339577528568,31.15397834777832,4031100,0.0,0.0
2022-02-04 00:00:00-05:00,31.26793325864668,31.453117994010935,30.83345813998495,31.075624465942383,2962800,0.0,0.0
2022-02-07 00:00:00-05:00,30.740866441352722,31.153974849305165,30.55568169377429,31.03289031982422,3146500,0.0,0.0
2022-02-08 00:00:00-05:00,31.381896906866498,31.510102781677368,31.310669911398204,31.453121185302734,2949700,0.0,0.0
2022-02-09 00:00:00-05:00,31.517231028246453,31.652558273738805,31.44600673420472,31.481618881225586,2335500,0.0,0.0
2022-02-10 00:00:00-05:00,31.837739714891228,31.93745479434971,31.602694698711552,31.666797637939453,2932800,0.0,0.0
2022-02-11 00:00:00-05:00,31.894718067893717,33.06993769527416,31.894718067893717,32.927486419677734,7507600,0.0,0.0
2022-02-14 00:00:00-05:00,33.31923310693804,33.376214717187096,32.849145690514256,33.17678451538086,4576600,0.0,0.0
2022-02-15 00:00:00-05:00,33.06993159383,33.35483409245799,32.9987073276888,33.119789123535156,4645900,0.0,0.0
2022-02-16 00:00:00-05:00,32.84914086000826,33.54002783900227,32.84914086000826,33.42606735229492,4292200,0.0,0.0
2022-02-17 00:00:00-05:00,33.29073914131772,33.64686599140142,33.119797057783366,33.604129791259766,3050400,0.0,0.0
2022-02-18 00:00:00-05:00,33.36195543225947,33.42605835859919,32.92035900471452,33.119789123535156,3462900,0.0,0.0
