Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.658400201854214,6.718656871422106,6.610194636337631,6.628271579742432,123200,0.0,0.0
2022-01-04 00:00:00-05:00,6.670450637171161,6.700579256262451,6.640322592735484,6.664425373077393,167400,0.0,0.0
2022-01-05 00:00:00-05:00,6.694552256244264,6.712629769356593,6.604166989304665,6.616218090057373,134300,0.0,0.0
2022-01-06 00:00:00-05:00,6.658400201854214,6.682502984612505,6.580066014225849,6.628271579742432,131900,0.0,0.0
2022-01-07 00:00:00-05:00,6.6403216891022945,6.670449729438065,6.610193074110989,6.658398628234863,102400,0.0,0.0
2022-01-10 00:00:00-05:00,6.670449729438065,6.682501405296801,6.6403216891022945,6.658398628234863,99800,0.0,0.0
2022-01-11 00:00:00-05:00,6.682502272477082,6.706605052666808,6.634296712097631,6.694553375244141,120300,0.0,0.0
2022-01-12 00:00:00-05:00,6.694553375244141,6.742758935623593,6.658399492287357,6.694553375244141,116700,0.0,0.0
2022-01-13 00:00:00-05:00,6.694552506500002,6.730706959420674,6.634295851172927,6.658398628234863,92900,0.0,0.0
2022-01-14 00:00:00-05:00,6.658399477027015,6.664425315724539,6.537885576354592,6.574039459228516,315200,0.0,0.0
2022-01-18 00:00:00-05:00,6.574038978750748,6.640322050267845,6.549936200377866,6.56198787689209,131300,0.0,0.0
2022-01-19 00:00:00-05:00,6.543911167229802,6.561988684225247,6.459551719873607,6.495705604553223,142100,0.0,0.0
2022-01-20 00:00:00-05:00,6.501730714446236,6.513782391091721,6.423396540217297,6.429422378540039,173300,0.0,0.0
2022-01-21 00:00:00-05:00,6.417370887701183,6.62827063785893,6.387242844526295,6.39326810836792,305300,0.0,0.0
2022-01-24 00:00:00-05:00,6.369165847370303,6.387243364333127,6.146214976729524,6.36314058303833,361200,0.0,0.0
2022-01-25 00:00:00-05:00,6.326986691706548,6.477629231985276,6.296858068719666,6.45955228805542,132100,0.0,0.0
2022-01-26 00:00:00-05:00,6.477628707885742,6.549937052410441,6.435448983910245,6.477628707885742,134600,0.0,0.0
2022-01-27 00:00:00-05:00,6.471603392456761,6.549937582360382,6.447500608998393,6.45955228805542,142500,0.0,0.0
2022-01-28 00:00:00-05:00,6.447498756302415,6.483653208428789,6.399293203237597,6.465575695037842,83700,0.0,0.0
2022-01-31 00:00:00-05:00,6.4233966055971266,6.549936338384835,6.4233966055971266,6.531859397888184,111900,0.0,0.0
2022-02-01 00:00:00-05:00,6.555963750746524,6.628272104748733,6.507758181411718,6.610195159912109,125200,0.0,0.0
2022-02-02 00:00:00-05:00,6.628272987986093,6.754812768015696,6.610196040740662,6.736735820770264,243500,0.0,0.0
