Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.524802348300938,26.87449629218378,25.304444546518624,25.579893112182617,31600,0.0,0.0
2022-01-04 00:00:00-05:00,26.369507321412026,26.369507321412026,25.249354758920152,25.644163131713867,17900,0.0,0.0
2022-01-05 00:00:00-05:00,25.855338632024047,26.204239780812696,25.745160612273565,25.937973022460938,27100,0.0,0.0
2022-01-06 00:00:00-05:00,26.38787320369404,26.61741281237396,26.33278418796036,26.525596618652344,9700,0.0,0.0
2022-01-07 00:00:00-05:00,26.167512579867328,26.90663032065625,26.167512579867328,26.470504760742188,19600,0.0,0.0
2022-01-10 00:00:00-05:00,26.442959745189633,26.80104269207369,26.277692713452456,26.488868713378906,15400,0.0,0.0
2022-01-11 00:00:00-05:00,26.635773357433877,26.635773357433877,26.222601408527982,26.461322784423828,13200,0.0,0.0
2022-01-12 00:00:00-05:00,26.764315017193553,27.19585055386531,26.617409824230243,26.782678604125977,36800,0.0,0.0
2022-01-13 00:00:00-05:00,26.947948455810547,27.19585163551389,26.819405093419125,26.947948455810547,12900,0.0,0.0
2022-01-14 00:00:00-05:00,26.745954144652465,27.195853313915975,26.745954144652465,27.039766311645508,23200,0.0,0.0
2022-01-18 00:00:00-05:00,26.89286112944399,27.140762573435193,26.589867167763668,27.048946380615234,24500,0.0,0.0
2022-01-19 00:00:00-05:00,27.04894479891567,27.04894479891567,26.663319963868233,26.745952606201172,21700,0.0,0.0
2022-01-20 00:00:00-05:00,26.672499379517962,27.08567133771109,26.672499379517962,26.810224533081055,20600,0.0,0.0
2022-01-21 00:00:00-05:00,26.5715047749989,27.094854786514816,26.43378136427074,26.580686569213867,37400,0.0,0.0
2022-01-24 00:00:00-05:00,26.305235979290213,26.95712930857701,26.305235979290213,26.892858505249023,37600,0.0,0.0
2022-01-25 00:00:00-05:00,26.58986642995142,26.874496794920223,26.378690418198957,26.571504592895508,10300,0.0,0.0
2022-01-26 00:00:00-05:00,26.576096473866162,27.048947522668435,26.240968844484637,26.360328674316406,18700,0.0,0.0
2022-01-27 00:00:00-05:00,26.617409553886848,26.68168035624952,25.735978405059367,26.020606994628906,14900,0.0,0.0
2022-01-28 00:00:00-05:00,26.14043641326318,26.53678321838379,25.900784815793234,26.53678321838379,14700,0.11,0.0
2022-01-31 00:00:00-05:00,26.38930112564805,26.73034422203252,26.24643316962735,26.665822982788086,21100,0.0,0.0
2022-02-01 00:00:00-05:00,26.334000634613474,26.601304952958255,25.91000286381129,26.06669807434082,25400,0.0,0.0
2022-02-02 00:00:00-05:00,26.23260516641388,26.499909444686956,25.716433509490535,26.121997833251953,25600,0.0,0.0
2022-02-03 00:00:00-05:00,26.085127709755767,26.804082411994784,26.07591189699577,26.68425750732422,18800,0.0,0.0
2022-02-04 00:00:00-05:00,26.77643199054444,27.306430931257573,26.693475604031565,26.887041091918945,13600,0.0,0.0
2022-02-07 00:00:00-05:00,26.868605330820753,27.31103821000076,26.757997990061742,26.905475616455078,23600,0.0,0.0
2022-02-08 00:00:00-05:00,26.81329878021002,27.513818309365945,26.81329878021002,27.283384323120117,18700,0.0,0.0
2022-02-09 00:00:00-05:00,27.449300095223688,27.550689864840678,26.638171389855838,26.822519302368164,13300,0.0,0.0
2022-02-10 00:00:00-05:00,26.730348102055668,27.20965131754709,26.26026245894741,26.555217742919922,17500,0.0,0.0
2022-02-11 00:00:00-05:00,26.73034403317644,27.541470940631537,26.416953652141725,26.776430130004883,17800,0.0,0.0
2022-02-14 00:00:00-05:00,26.868608732583837,26.868608732583837,26.10356778953161,26.140438079833984,12700,0.0,0.0
2022-02-15 00:00:00-05:00,26.453825165866487,26.98843200106033,26.453825165866487,26.905475616455078,17900,0.0,0.0
2022-02-16 00:00:00-05:00,26.707297439819133,26.771818670043604,26.40773257598075,26.610515594482422,13700,0.0,0.0
2022-02-17 00:00:00-05:00,26.05747727869693,26.292519186378883,25.836260848504526,26.020606994628906,10500,0.0,0.0
2022-02-18 00:00:00-05:00,25.92843607341786,26.453827134370947,25.74408990574446,26.204957962036133,13600,0.0,0.0
2022-02-22 00:00:00-05:00,26.029827651337662,26.075915511886148,25.47678563126064,25.615047454833984,25700,0.0,0.0
2022-02-23 00:00:00-05:00,25.375389626874515,25.79016972158784,25.20025931591288,25.41225814819336,11800,0.0,0.0
2022-02-24 00:00:00-05:00,24.831571377153676,25.163395182353636,24.545831916304003,24.94217872619629,46900,0.0,0.0
2022-02-25 00:00:00-05:00,25.089655424179213,26.255652758985352,25.089655424179213,25.882349014282227,18300,0.0,0.0
