Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,217.50818020788617,226.62098615915383,217.50818020788617,226.38490295410156,62200,0.0,0.0
2022-01-04 00:00:00-05:00,225.86553520032925,230.4927750374112,225.79943939046993,228.64187622070312,33700,0.0,0.0
2022-01-05 00:00:00-05:00,229.76558272610475,231.5692616083417,220.1522829325561,221.46490478515625,61700,0.0,0.0
2022-01-06 00:00:00-05:00,221.44604570110414,221.44604570110414,216.36553053201476,218.2541961669922,61100,0.0,0.0
2022-01-07 00:00:00-05:00,217.34765710526366,219.3118712065898,214.08971158132468,214.95849609375,62500,0.0,0.0
2022-01-10 00:00:00-05:00,213.6931041495902,213.6931041495902,207.36607605227488,209.6419219970703,67500,0.0,0.0
2022-01-11 00:00:00-05:00,210.83176144134293,211.06784467012184,207.2338553402526,208.31039428710938,74400,0.0,0.0
2022-01-12 00:00:00-05:00,208.41425677858155,211.08672046891684,204.92022812106524,206.45004272460938,57900,0.0,0.0
2022-01-13 00:00:00-05:00,206.16150156606776,212.10319048042345,206.16150156606776,209.11343383789062,60300,0.415,0.0
2022-01-14 00:00:00-05:00,205.30998869735018,205.99120271801672,202.23506951179078,204.39224243164062,79900,0.0,0.0
2022-01-18 00:00:00-05:00,204.22192819881272,204.65713940684938,200.00218696587154,204.01377868652344,66100,0.0,0.0
2022-01-19 00:00:00-05:00,203.81508038977694,205.07343352513612,201.69574651389078,203.22848510742188,46700,0.0,0.0
2022-01-20 00:00:00-05:00,203.32311529332034,204.6855433562906,197.5706637068858,197.66526794433594,45600,0.0,0.0
2022-01-21 00:00:00-05:00,196.45426231251787,198.66820112837982,193.99432067036975,194.17408752441406,68900,0.0,0.0
2022-01-24 00:00:00-05:00,191.59110352189884,199.8129660273656,187.475437004864,198.40322875976562,85000,0.0,0.0
2022-01-25 00:00:00-05:00,194.92148095578347,198.29915363786762,191.1464214294246,195.5175323486328,49400,0.0,0.0
2022-01-26 00:00:00-05:00,198.1099485401905,201.8187724467337,190.9382890671401,192.9156951904297,45200,0.0,0.0
2022-01-27 00:00:00-05:00,193.10492579745141,196.20822761984633,185.81026519061112,187.6268310546875,56800,0.0,0.0
2022-01-28 00:00:00-05:00,186.40635529516177,193.20902568700885,184.49517051217205,192.51834106445312,115100,0.0,0.0
2022-01-31 00:00:00-05:00,190.99503535604003,197.91123526651057,190.25705597310602,197.9017791748047,71500,0.0,0.0
2022-02-01 00:00:00-05:00,197.04080885487855,198.29916208392794,193.6347533155282,196.68128967285156,77900,0.0,0.0
2022-02-02 00:00:00-05:00,197.40981555009807,197.40981555009807,195.1201850390132,196.52992248535156,46600,0.0,0.0
2022-02-03 00:00:00-05:00,194.52412985951585,196.30284257790922,190.65445124404502,191.4019012451172,30000,0.0,0.0
2022-02-04 00:00:00-05:00,189.6421026823549,190.80583733222355,186.06573614917176,186.47256469726562,37100,0.0,0.0
2022-02-07 00:00:00-05:00,186.40632403033393,189.57584725314933,185.3939591553575,187.45652770996094,39100,0.0,0.0
2022-02-08 00:00:00-05:00,187.16322990453716,193.21844921848714,187.16322990453716,192.79269409179688,63100,0.0,0.0
2022-02-09 00:00:00-05:00,193.71039651353252,198.07205042678612,192.86834254244692,196.6433868408203,47900,0.0,0.0
2022-02-10 00:00:00-05:00,194.38221476009022,198.75334088535934,186.89833034324795,188.35537719726562,73200,0.0,0.0
2022-02-11 00:00:00-05:00,190.09619413424048,190.47465431107364,184.0598878539631,185.6967010498047,48000,0.0,0.0
2022-02-14 00:00:00-05:00,187.21052892001296,192.7264623779887,186.25494388692553,191.25050354003906,71800,0.0,0.0
2022-02-15 00:00:00-05:00,193.24683930829067,197.59903828162354,193.15222063795562,197.4003448486328,33100,0.0,0.0
2022-02-16 00:00:00-05:00,196.24604119942717,200.21032332748004,193.55903877318113,199.5196533203125,57800,0.0,0.0
2022-02-17 00:00:00-05:00,196.690739102287,200.57932951132213,196.1135998880143,198.37484741210938,52500,0.0,0.0
2022-02-18 00:00:00-05:00,197.36251827618247,198.42217815306407,194.3159816933648,196.02847290039062,69100,0.0,0.0
2022-02-22 00:00:00-05:00,195.6311084472234,195.86764071061378,189.3109588623047,189.3109588623047,58700,0.0,0.0
2022-02-23 00:00:00-05:00,192.07363001008412,192.09255663109417,184.24915410751478,185.50750732421875,52700,0.0,0.0
2022-02-24 00:00:00-05:00,179.31034412174287,183.57738004817375,176.57603231619598,183.30300903320312,92200,0.0,0.0
2022-02-25 00:00:00-05:00,184.04095903551422,184.04095903551422,178.2506415660349,179.24407958984375,78200,0.0,0.0
2022-02-28 00:00:00-05:00,176.4246638942721,178.52507128765146,174.163416314147,175.61099243164062,87100,0.0,0.0
2022-03-01 00:00:00-05:00,173.8890381806564,176.75582226033353,164.75889933519468,165.35496520996094,97100,0.0,0.0
2022-03-02 00:00:00-05:00,167.682430163956,173.8133561689821,166.12132316746576,173.44436645507812,79200,0.0,0.0
2022-03-03 00:00:00-05:00,175.1284909805661,175.6204676866063,167.46483998614767,168.54342651367188,51800,0.0,0.0
2022-03-04 00:00:00-05:00,165.7807110901859,169.82068563484458,165.7807110901859,168.4393310546875,53700,0.0,0.0
2022-03-07 00:00:00-05:00,167.55946715277065,167.73921955247744,163.9168643915775,163.935791015625,74100,0.0,0.0
2022-03-08 00:00:00-05:00,166.28216718246105,167.50266720675117,161.1825325900122,164.1439208984375,76500,0.0,0.0
2022-03-09 00:00:00-05:00,166.68898149249804,172.72528845154227,166.68898149249804,171.56155395507812,47900,0.0,0.0
2022-03-10 00:00:00-05:00,168.39202861899508,169.35708420256012,163.78438519370135,165.50633239746094,42700,0.0,0.0
