Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.25884556488528,19.61190148702171,19.016552129647376,19.33499526977539,589800,0.0,0.0
2022-01-04 00:00:00-05:00,19.383456324357642,19.88188758307101,19.383456324357642,19.494218826293945,531600,0.0,0.0
2022-01-05 00:00:00-05:00,19.535751342773438,20.01341538202632,19.473447280245107,19.535751342773438,587200,0.0,0.0
2022-01-06 00:00:00-05:00,19.722663472020063,20.013415322827928,19.580748956768186,19.63266944885254,458100,0.0,0.0
2022-01-07 00:00:00-05:00,19.39729860777531,19.958033841763125,19.383452967332904,19.819580078125,384900,0.0,0.0
2022-01-10 00:00:00-05:00,19.985722963987257,20.24878350201496,19.6859713507109,20.221092224121094,367300,0.0,0.0
2022-01-11 00:00:00-05:00,20.193405502305833,20.629532635874515,20.04802891085426,20.498003005981445,257900,0.0,0.0
2022-01-12 00:00:00-05:00,20.574152253402666,20.88567259070979,20.338781625302413,20.62261199951172,510900,0.0,0.0
2022-01-13 00:00:00-05:00,20.740294868514944,20.996433945344084,20.54646117616176,20.567228317260742,604200,0.0,0.0
2022-01-14 00:00:00-05:00,20.69183647606218,21.259494553753534,20.58107398872694,20.920284271240234,663400,0.0,0.0
2022-01-18 00:00:00-05:00,21.058736997751375,21.197190760260526,20.82336639372158,21.044891357421875,482100,0.0,0.0
2022-01-19 00:00:00-05:00,21.114117335245684,21.121040155114223,20.006491243744385,20.061872482299805,480300,0.0,0.0
2022-01-20 00:00:00-05:00,20.068798919806586,20.311092377310143,19.81543000483119,19.958036422729492,411300,0.0,0.0
2022-01-21 00:00:00-05:00,19.729584914938222,19.833424571464587,19.314224968439895,19.68804931640625,539100,0.0,0.0
2022-01-24 00:00:00-05:00,19.404221855117733,19.646513966228316,19.007553358422868,19.618824005126953,455900,0.0,0.0
2022-01-25 00:00:00-05:00,19.61882591910464,20.49800438642633,19.466527817206774,20.442623138427734,1150200,0.0,0.0
2022-01-26 00:00:00-05:00,20.781834946669562,21.107199637083987,20.00995816933396,20.054954528808594,584100,0.0,0.0
2022-01-27 00:00:00-05:00,20.241861982721428,20.40039099378591,19.875653655684463,20.14494514465332,400200,0.0,0.0
2022-01-28 00:00:00-05:00,20.144945555211248,20.816443256240884,19.85419371468846,20.234939575195312,454400,0.0,0.0
2022-01-31 00:00:00-05:00,20.234942467195353,20.4703131012767,19.937267764069354,20.32493782043457,633200,0.0,0.0
2022-02-01 00:00:00-05:00,20.456465965584194,20.719527864653067,20.248786630860774,20.650300979614258,474400,0.0,0.0
2022-02-02 00:00:00-05:00,20.486159452827497,20.52842763128709,20.077563477901656,20.479114532470703,676500,0.517,0.0
2022-02-03 00:00:00-05:00,20.422755998143398,20.472069095715884,20.09869773199212,20.190279006958008,297300,0.0,0.0
2022-02-04 00:00:00-05:00,20.232545194198206,20.47206708200236,19.873262362491968,20.098695755004883,293200,0.0,0.0
2022-02-07 00:00:00-05:00,20.105741846862653,20.760903273102677,19.936666456698884,20.500247955322266,343100,0.0,0.0
2022-02-08 00:00:00-05:00,20.57069808677947,21.063830440999325,20.281863057451506,20.9652042388916,533700,0.0,0.0
2022-02-09 00:00:00-05:00,20.96520497665119,21.21177183427835,20.415713237683345,20.493206024169922,500500,0.0,0.0
2022-02-10 00:00:00-05:00,20.331176233564538,20.98633907839884,20.28890670934984,20.718637466430664,434100,0.0,0.0
2022-02-11 00:00:00-05:00,20.648186377881096,21.535826092523735,20.648186377881096,21.345617294311523,489600,0.0,0.0
2022-02-14 00:00:00-05:00,21.338577095717426,21.338577095717426,20.746817192295875,21.127233505249023,528000,0.0,0.0
2022-02-15 00:00:00-05:00,20.82430430858951,21.31743790693382,20.778514348958833,21.106094360351562,333500,0.0,0.0
2022-02-16 00:00:00-05:00,21.246992999963904,21.747171586817867,21.246992999963904,21.324485778808594,484600,0.0,0.0
2022-02-17 00:00:00-05:00,21.34561977060238,21.60627645139265,21.218815234098084,21.36675453186035,343900,0.0,0.0
2022-02-18 00:00:00-05:00,21.331529124128064,21.366752378994487,20.634098197060712,20.796127319335938,382300,0.0,0.0
2022-02-22 00:00:00-05:00,20.993381625386107,21.070874405629667,20.140966417431628,20.479114532470703,496100,0.0,0.0
2022-02-23 00:00:00-05:00,20.45798117861565,21.352664567808244,20.45798117861565,21.225858688354492,401800,0.0,0.0
2022-02-24 00:00:00-05:00,21.416062713915778,22.085315219596,21.056779917109846,21.620361328125,668500,0.0,0.0
2022-02-25 00:00:00-05:00,21.733079663389415,22.05713790080634,21.542870866463304,21.76830291748047,522800,0.0,0.0
2022-02-28 00:00:00-05:00,21.789439668126573,22.81797383084087,21.789439668126573,22.51504898071289,1565200,0.0,0.0
2022-03-01 00:00:00-05:00,22.59254277947886,23.127945989290968,22.10645401328296,22.416423797607422,606200,0.0,0.0
2022-03-02 00:00:00-05:00,22.543223174642243,23.25826560473507,22.543223174642243,22.97295379638672,727100,0.0,0.0
2022-03-03 00:00:00-05:00,22.761613653614408,23.23361114114063,22.648897635148302,23.11385154724121,584800,0.0,0.0
2022-03-04 00:00:00-05:00,23.184300131946387,23.99444843494826,23.00113759325977,23.592897415161133,592400,0.0,0.0
2022-03-07 00:00:00-05:00,23.747882711286856,24.339642593900106,23.198392351489687,23.564720153808594,678300,0.0,0.0
2022-03-08 00:00:00-05:00,23.945135347798484,25.156831983599602,23.614030838012695,23.614030838012695,909800,0.0,0.0
2022-03-09 00:00:00-05:00,23.247701988671068,23.473134035390434,22.317794124113185,22.4727783203125,894500,0.0,0.0
2022-03-10 00:00:00-05:00,22.21212742918349,23.63516784248702,22.021918598128032,23.332242965698242,1089600,0.0,0.0
2022-03-11 00:00:00-05:00,23.33224398751037,24.198749130913495,21.94442677383997,22.078277587890625,1279100,0.0,0.0
2022-03-14 00:00:00-04:00,21.866930374441473,23.008180464819954,21.69785499306295,22.261436462402344,1424400,0.0,0.0
2022-03-15 00:00:00-04:00,21.831705849789174,22.261436536841277,21.542870866463304,21.76830291748047,1044500,0.0,0.0
2022-03-16 00:00:00-04:00,21.838753583174444,22.050095822313338,20.894755740149183,21.190635681152344,984200,0.0,0.0
2022-03-17 00:00:00-04:00,21.57105012862692,21.620363220875664,20.845439552689825,21.035648345947266,905100,0.0,0.0
2022-03-18 00:00:00-04:00,20.958154858689152,21.27516950326775,20.197321055381455,20.87361717224121,7103900,0.0,0.0
2022-03-21 00:00:00-04:00,21.02156336292975,22.3671123780184,21.008883042519727,22.113500595092773,1232900,0.0,0.0
2022-03-22 00:00:00-04:00,22.12053864030041,22.12053864030041,21.261078695075696,21.514690399169922,582600,0.0,0.0
2022-03-23 00:00:00-04:00,21.697855490886067,21.94371821653414,21.35970740773276,21.627408981323242,510900,0.0,0.0
2022-03-24 00:00:00-04:00,21.627406647091497,22.416418755958322,21.627406647091497,22.014867782592773,742000,0.0,0.0
2022-03-25 00:00:00-04:00,21.937377309764805,22.45868927207509,21.916243894441532,22.14167594909668,409700,0.0,0.0
2022-03-28 00:00:00-04:00,22.120539685299182,22.29665863397781,21.655585768282087,22.26848030090332,411800,0.0,0.0
2022-03-29 00:00:00-04:00,21.979646399573152,22.275526301464055,21.6710848363181,22.261436462402344,350600,0.0,0.0
2022-03-30 00:00:00-04:00,21.48651799488323,22.23326217847463,21.310398994925173,21.8176212310791,1742800,0.0,0.0
2022-03-31 00:00:00-04:00,21.486511421203613,21.564004187454703,21.028602430143657,21.134273529052734,3821400,0.0,0.0
2022-04-01 00:00:00-04:00,21.169498827102608,21.331529294351867,20.817260900903356,21.275171279907227,1282500,0.0,0.0
2022-04-04 00:00:00-04:00,21.373795990857378,21.4371989206822,20.7327231170117,21.176542282104492,1150900,0.0,0.0
2022-04-05 00:00:00-04:00,21.2469935720942,21.528783670461266,20.979293314565787,21.36675453186035,938000,0.0,0.0
2022-04-06 00:00:00-04:00,21.36675254949937,21.733080315230044,21.15893211929457,21.275171279907227,874800,0.0,0.0
2022-04-07 00:00:00-04:00,21.331528998799357,22.14872086876478,21.106095600463174,22.14167594909668,1207500,0.0,0.0
2022-04-08 00:00:00-04:00,22.324840437855304,22.53618265893407,21.915539059174144,22.522092819213867,930800,0.0,0.0
2022-04-11 00:00:00-04:00,22.508001513040227,22.860239399981822,22.120539031195932,22.155763626098633,1625600,0.0,0.0
2022-04-12 00:00:00-04:00,22.324840663415273,23.325196451078646,22.324840663415273,23.09271812438965,842100,0.0,0.0
2022-04-13 00:00:00-04:00,23.113853621842786,23.70561344374415,22.888421564676754,23.592897415161133,1236400,0.0,0.0
2022-04-14 00:00:00-04:00,23.564715734269022,24.114205991009825,23.529492482209562,23.769014358520508,720400,0.0,0.0
2022-04-18 00:00:00-04:00,23.938091013882065,23.938091013882065,23.07158597015808,23.2758846282959,721700,0.0,0.0
2022-04-19 00:00:00-04:00,23.247700556655623,23.684474784349664,23.036358361794754,23.522445678710938,708600,0.0,0.0
2022-04-20 00:00:00-04:00,23.64925408577159,23.65630034919921,23.191343708011903,23.592897415161133,380600,0.0,0.0
2022-04-21 00:00:00-04:00,23.719701180259992,23.82889676718156,22.69821332178082,22.712303161621094,498100,0.0,0.0
2022-04-22 00:00:00-04:00,22.585495379932027,22.81797099922618,22.09940669600914,22.148719787597656,305500,0.0,0.0
2022-04-25 00:00:00-04:00,21.71898922563154,21.71898922563154,20.591827657933095,21.141319274902344,541400,0.0,0.0
2022-04-26 00:00:00-04:00,21.254034305550825,21.507646015961242,20.944064586569304,20.972244262695312,396700,0.0,0.0
2022-04-27 00:00:00-04:00,21.17654660658728,21.387890197055683,20.521383760393334,21.127233505249023,751800,0.0,0.0
2022-04-28 00:00:00-04:00,21.303352099133402,21.645023357361453,20.951114131865292,21.317441940307617,492200,0.0,0.0
2022-04-29 00:00:00-04:00,21.28221768581435,21.564009139187423,20.627056184661278,20.718637466430664,527200,0.0,0.0
2022-05-02 00:00:00-04:00,20.803170939618667,21.08496099199177,20.281859006808194,20.591827392578125,374300,0.0,0.0
2022-05-03 00:00:00-04:00,20.570696048744892,21.571051843108812,20.429800336537713,21.387887954711914,451700,0.0,0.0
2022-05-04 00:00:00-04:00,21.458914663079998,22.104618946241892,21.35847216991131,22.09027099609375,458000,0.549,0.0
2022-05-05 00:00:00-04:00,22.147665513202703,22.17636278012587,21.128887221544527,21.379993438720703,384300,0.0,0.0
2022-05-06 00:00:00-04:00,21.523487093974836,22.34855382555858,21.250856859558795,22.341379165649414,374000,0.0,0.0
2022-05-09 00:00:00-04:00,21.910910494907323,22.15484208942392,20.762990910779983,20.89930534362793,585700,0.0,0.0
2022-05-10 00:00:00-04:00,21.236506582048438,21.458915555496905,20.174681595052615,20.60515022277832,455500,0.0,0.0
2022-05-11 00:00:00-04:00,20.87060638751337,21.53783465178907,20.389915160336088,20.461660385131836,542000,0.0,0.0
2022-05-12 00:00:00-04:00,20.483182300025668,21.16117321450514,20.2751226604429,20.626672744750977,636200,0.0,0.0
2022-05-13 00:00:00-04:00,20.813210850164335,21.530660373982094,20.813210850164335,21.207807540893555,348200,0.0,0.0
2022-05-16 00:00:00-04:00,21.236503360289532,21.90373154783711,21.236503360289532,21.559354782104492,309800,0.0,0.0
2022-05-17 00:00:00-04:00,21.831985586033188,22.513561698882558,21.595227337413743,22.004173278808594,863700,0.0,0.0
2022-05-18 00:00:00-04:00,22.018527602389323,22.140494083560696,21.200634165182176,21.351299285888672,432200,0.0,0.0
2022-05-19 00:00:00-04:00,20.91365238952985,21.466088826037094,20.748639335017707,20.85625648498535,586800,0.0,0.0
2022-05-20 00:00:00-04:00,21.02844063641159,21.344118742143774,20.784507741313003,21.258024215698242,299300,0.0,0.0
2022-05-23 00:00:00-04:00,21.501960810512244,22.083095885053396,21.2939011691439,22.06874656677246,412100,0.0,0.0
2022-05-24 00:00:00-04:00,21.817637699519892,22.41670870279867,21.781765774333667,22.377248764038086,431500,0.0,0.0
2022-05-25 00:00:00-04:00,22.298330445590597,23.137746416845776,22.298330445590597,23.037303924560547,402400,0.0,0.0
2022-05-26 00:00:00-04:00,23.152096770566654,24.163700503157106,23.152096770566654,23.56104278564453,493400,0.0,0.0
2022-05-27 00:00:00-04:00,23.604090129126234,24.127827946451667,23.503644898108753,23.704532623291016,396300,0.0,0.0
2022-05-31 00:00:00-04:00,24.127825710575998,24.127825710575998,23.381677627563477,23.381677627563477,1073300,0.0,0.0
2022-06-01 00:00:00-04:00,23.58974163693799,24.07760754299148,23.238190158191028,24.02021026611328,517000,0.0,0.0
2022-06-02 00:00:00-04:00,23.96281859862849,24.20675158089668,23.797802776248815,23.86237335205078,335200,0.0,0.0
2022-06-03 00:00:00-04:00,23.855194771632767,24.443503115473703,23.855194771632767,24.27849006652832,327900,0.0,0.0
2022-06-06 00:00:00-04:00,24.292843244261995,24.50233839049077,24.034560957272443,24.142179489135742,251200,0.0,0.0
2022-06-07 00:00:00-04:00,24.09196149433807,25.01746949869632,24.09196149433807,24.995946884155273,290300,0.0,0.0
