Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.53948001359872,68.97119435816236,66.1181191086229,66.62491607666016,824800,0.0,0.0
2022-01-04 00:00:00-05:00,66.7187789049165,67.7417601602977,66.50292527029512,67.44143676757812,863300,0.0,0.0
2022-01-05 00:00:00-05:00,67.65728759905542,68.27670859853039,65.97735838956241,66.06182098388672,912600,0.0,0.0
2022-01-06 00:00:00-05:00,66.05243654705069,66.68124469152458,65.13269929021938,65.1514663696289,1360700,0.0,0.0
2022-01-07 00:00:00-05:00,65.13269805908203,65.55502536042131,64.50389708676822,65.13269805908203,2110700,0.0,0.0
2022-01-10 00:00:00-05:00,64.61649530286991,65.29222451894407,63.64044278634862,65.23591613769531,1358600,0.0,0.0
2022-01-11 00:00:00-05:00,65.23590822219991,65.73331795693602,64.41940099180371,65.67700958251953,1279800,0.0,0.0
2022-01-12 00:00:00-05:00,66.27768212580179,67.00971992164078,65.17961827176906,65.32039642333984,1012500,0.0,0.0
2022-01-13 00:00:00-05:00,65.53624435942682,65.77087217927846,64.1003232475784,64.45695495605469,1055100,0.0,0.0
2022-01-14 00:00:00-05:00,63.490287274686565,63.84691897075341,61.51941508856625,62.044979095458984,1855500,0.0,0.0
2022-01-18 00:00:00-05:00,61.547567070418275,63.11487907774983,60.42134931859243,62.71131896972656,1833300,0.0,0.0
2022-01-19 00:00:00-05:00,63.06795922689244,63.706147224938505,61.754049078215196,62.223304748535156,1218700,0.0,0.0
2022-01-20 00:00:00-05:00,62.665803709612554,62.863516478384476,60.528616671246866,60.69808578491211,1287600,0.21,0.0
2022-01-21 00:00:00-05:00,60.37797083621132,61.68664612398504,59.88839741511909,60.57568359375,1168400,0.0,0.0
2022-01-24 00:00:00-05:00,59.32349387079417,61.47951807641842,58.60796051148156,61.45126724243164,2541000,0.0,0.0
2022-01-25 00:00:00-05:00,60.349726982859416,60.632177882993496,58.84333894253546,59.888397216796875,1237300,0.0,0.0
2022-01-26 00:00:00-05:00,60.754567345613935,61.620739541032634,58.28785566788649,58.683284759521484,1584100,0.0,0.0
2022-01-27 00:00:00-05:00,59.40822674925601,59.813069162090756,57.37460133219606,57.81710433959961,1462200,0.0,0.0
2022-01-28 00:00:00-05:00,57.65706223497752,59.54004919300208,57.14865489434787,59.45531463623047,1772200,0.0,0.0
2022-01-31 00:00:00-05:00,59.22934486983259,60.21791214174109,59.02221518926646,59.97312545776367,2719300,0.0,0.0
2022-02-01 00:00:00-05:00,59.90722869740269,61.178246998528955,57.90184666107843,59.718929290771484,2233800,0.0,0.0
2022-02-02 00:00:00-05:00,59.63419866136588,60.13318906898715,58.18429780386658,58.65504455566406,3008500,0.0,0.0
2022-02-03 00:00:00-05:00,58.18428962384853,58.96573084589712,57.666468987973246,57.71354293823242,1061600,0.0,0.0
2022-02-04 00:00:00-05:00,57.44051157399802,57.84535402910025,55.736410794230956,56.31072235107422,1433400,0.0,0.0
2022-02-07 00:00:00-05:00,56.451942814715125,57.26162770493319,56.00944336354722,56.630828857421875,1069500,0.0,0.0
2022-02-08 00:00:00-05:00,56.734396702084915,57.85477626510701,56.470779671497446,57.56291198730469,994500,0.0,0.0
2022-02-09 00:00:00-05:00,58.174885396930144,58.87158858969458,58.174885396930144,58.63621520996094,839100,0.0,0.0
2022-02-10 00:00:00-05:00,57.515834030041475,58.32551895797021,56.17891148609782,56.649658203125,1045500,0.0,0.0
2022-02-11 00:00:00-05:00,56.89444689866663,57.186311147916165,54.68193882779742,55.218589782714844,906500,0.0,0.0
2022-02-14 00:00:00-05:00,55.27507891088913,55.774072875509205,54.700767338777545,55.51045227050781,984200,0.0,0.0
2022-02-15 00:00:00-05:00,56.53667284721653,57.06391039655869,55.69874437151187,56.094173431396484,738700,0.0,0.0
2022-02-16 00:00:00-05:00,55.839982991151025,56.18833459433432,55.21859740018304,55.80232238769531,765400,0.0,0.0
2022-02-17 00:00:00-05:00,55.595183792358014,55.74582259064004,54.09820916314376,54.24884796142578,1567300,0.0,0.0
2022-02-18 00:00:00-05:00,54.21119132546127,54.60661682683314,53.909910135328836,54.427734375,1304900,0.0,0.0
2022-02-22 00:00:00-05:00,54.32417522070852,54.91731712644499,52.74246586641971,53.07198715209961,1011600,0.0,0.0
2022-02-23 00:00:00-05:00,53.56156381199685,53.73103292669692,52.403527255888086,52.460018157958984,1079900,0.0,0.0
2022-02-24 00:00:00-05:00,51.33963651880629,54.399490221745836,50.934794049250215,54.145286560058594,2103000,0.0,0.0
2022-02-25 00:00:00-05:00,54.069959963696576,54.96437930802292,53.156710322577766,54.94554901123047,1473200,0.0,0.0
2022-02-28 00:00:00-05:00,54.568955053877644,54.99262779016021,53.70278287437746,54.521881103515625,1660200,0.0,0.0
2022-03-01 00:00:00-05:00,54.455986796304565,54.455986796304565,52.488265143238344,52.76129913330078,1015900,0.0,0.0
2022-03-02 00:00:00-05:00,53.28852752977291,54.5877894889936,53.279114175592035,54.041725158691406,769300,0.0,0.0
2022-03-03 00:00:00-05:00,55.162101519812424,55.44454883723011,53.401509769446776,55.23741912841797,1569900,0.0,0.0
2022-03-04 00:00:00-05:00,55.02087617779184,55.02087617779184,53.10964561479667,53.260284423828125,1422000,0.0,0.0
2022-03-07 00:00:00-05:00,53.07197405410509,53.250860072050806,51.31138266374307,51.33962631225586,1227300,0.0,0.0
2022-03-08 00:00:00-05:00,51.509104760664826,52.29054603251221,50.4922937225222,50.53936767578125,1695700,0.0,0.0
2022-03-09 00:00:00-05:00,52.09283460796285,52.959006862950886,51.76330974368587,52.2717170715332,1397000,0.0,0.0
2022-03-10 00:00:00-05:00,51.36789070930647,51.90454175936311,51.12310036872904,51.4526252746582,1218100,0.0,0.0
2022-03-11 00:00:00-05:00,52.04575353859265,52.224639581565285,50.50170495100383,50.65234375,1367900,0.0,0.0
2022-03-14 00:00:00-04:00,51.06660100653487,51.58442163197227,50.53936343632813,50.840641021728516,1390500,0.0,0.0
2022-03-15 00:00:00-04:00,51.132509871665775,51.857460249353494,51.047775318650004,51.631500244140625,1774100,0.0,0.0
2022-03-16 00:00:00-04:00,52.215224957636416,54.46539368895985,52.215224957636416,53.50507354736328,1963200,0.0,0.0
2022-03-17 00:00:00-04:00,52.940176993633685,53.900500756877456,52.86485938418003,53.6180534362793,1789500,0.0,0.0
2022-03-18 00:00:00-04:00,53.84400998647905,54.21119545480921,52.7330474101264,53.872257232666016,3581700,0.0,0.0
2022-03-21 00:00:00-04:00,53.702788952806635,54.34300480642803,53.213211912301304,53.523902893066406,971400,0.0,0.0
2022-03-22 00:00:00-04:00,53.90049685134575,54.16411385260115,53.439163507636515,54.022891998291016,1414400,0.0,0.0
