Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,28.292869546284887,28.547024916215623,27.839021784381885,27.9842529296875,490600,0.0,0.0
2022-01-05 00:00:00-05:00,28.229335780105114,28.837491950343207,27.221793028935057,27.312562942504883,382100,0.0,0.0
2022-01-06 00:00:00-05:00,26.695327680906694,26.840558839618758,26.078094390734428,26.08717155456543,423600,0.0,0.0
2022-01-07 00:00:00-05:00,26.241475725318278,26.35039994276489,25.69685810066862,25.805782318115234,390600,0.0,0.0
2022-01-10 00:00:00-05:00,25.678708769483755,26.477480117501383,25.50624612465457,26.459325790405273,391700,0.0,0.0
2022-01-11 00:00:00-05:00,26.50471277431921,26.976713180541992,26.295941466112136,26.976713180541992,423800,0.0,0.0
2022-01-12 00:00:00-05:00,27.09471819895246,27.19456355312421,26.60456166808446,27.149179458618164,338400,0.0,0.0
2022-01-13 00:00:00-05:00,27.07656053575903,27.20363736976776,26.640867049478796,26.659021377563477,313800,0.0,0.0
2022-01-14 00:00:00-05:00,26.831484465503618,26.831484465503618,25.932865928307297,26.17794418334961,492300,0.0,0.0
2022-01-17 00:00:00-05:00,26.150714437890823,26.15979160327264,25.715020887317202,26.041791915893555,185400,0.0,0.0
2022-01-18 00:00:00-05:00,26.13256243449605,27.01302672110826,25.77855990169955,25.83302116394043,638800,0.0,0.0
2022-01-19 00:00:00-05:00,26.332252785277216,28.574260568302268,26.168867280281706,28.283798217773438,769900,0.0,0.0
2022-01-20 00:00:00-05:00,28.365491757072988,28.783030964716836,27.84810546443073,27.92072105407715,448900,0.0,0.0
2022-01-21 00:00:00-05:00,27.993334935685937,28.08410485002861,26.668098341383995,26.831483840942383,489200,0.0,0.0
2022-01-24 00:00:00-05:00,26.432092756906087,26.586401055524973,25.488088640345435,26.423015594482422,682400,0.0,0.0
2022-01-25 00:00:00-05:00,26.10532948281761,26.94948679131978,25.92378964374257,26.867794036865234,551600,0.0,0.0
2022-01-26 00:00:00-05:00,26.64994574663298,27.140100514072746,25.78763415721598,25.914710998535156,737100,0.0,0.0
2022-01-27 00:00:00-05:00,25.415478991473705,25.905635488758055,24.834554311396356,24.852706909179688,633000,0.0,0.0
2022-01-28 00:00:00-05:00,24.671165736322138,24.852703810566243,24.07208680186198,24.489625930786133,554000,0.0,0.0
2022-01-31 00:00:00-05:00,24.861784601572705,25.08870852595739,24.444245411725113,24.9707088470459,822000,0.0,0.0
2022-02-01 00:00:00-05:00,25.361015227912212,25.996401101098584,25.079628348941906,25.678709030151367,523600,0.0,0.0
2022-02-02 00:00:00-05:00,25.578862149156144,25.89655595372725,24.961628867427585,25.04332160949707,582000,0.0,0.0
2022-02-03 00:00:00-05:00,24.789164381563992,24.870857117576286,24.135624224757482,24.417009353637695,465800,0.0,0.0
2022-02-04 00:00:00-05:00,24.380706752629898,25.007015531306017,24.380706752629898,24.68932342529297,361400,0.0,0.0
2022-02-07 00:00:00-05:00,24.870858522726472,26.069016410211006,24.8436287633785,25.996400833129883,559300,0.0,0.0
2022-02-08 00:00:00-05:00,25.923785350503074,26.622711364512924,25.78763135939137,26.604557037353516,531800,0.0,0.0
2022-02-09 00:00:00-05:00,26.57732691008482,26.94040479178846,26.38670994013297,26.486557006835938,329700,0.0,0.0
2022-02-10 00:00:00-05:00,26.250560529735374,27.103794999035735,25.814866995693905,25.969175338745117,565700,0.0,0.0
2022-02-11 00:00:00-05:00,26.06901582499688,27.88440694256387,25.951016164123455,27.584867477416992,744700,0.0,0.0
2022-02-14 00:00:00-05:00,27.93887258226352,27.966102343592357,27.439638938632896,27.684717178344727,546200,0.0,0.0
2022-02-15 00:00:00-05:00,26.904095719410048,27.675637288084413,26.50471092139545,27.593944549560547,460700,0.0,0.0
2022-02-16 00:00:00-05:00,27.657481987103957,28.183945321659767,27.58486641445115,27.9842529296875,514800,0.0,0.0
2022-02-17 00:00:00-05:00,28.501641956561812,28.547027776073982,28.029639821387196,28.37456512451172,700700,0.0,0.0
2022-02-18 00:00:00-05:00,28.329180255410602,28.365488912238447,27.439638938632896,27.684717178344727,743800,0.0,0.0
2022-02-22 00:00:00-05:00,27.884411581044105,28.093182910074564,27.1128716127685,27.22179412841797,534400,0.0,0.0
2022-02-23 00:00:00-05:00,27.112866068253485,28.456255028491622,27.040250495572824,28.138561248779297,554500,0.0,0.0
2022-02-24 00:00:00-05:00,28.99180028402428,29.354878207011474,26.831483612489283,27.312562942504883,949300,0.0,0.0
2022-02-25 00:00:00-05:00,26.622708303267505,27.103787529922748,26.05086091383617,26.85870933532715,746500,0.0,0.0
2022-02-28 00:00:00-05:00,27.230873294662974,27.639337086599838,26.958565254233264,27.212718963623047,638300,0.0,0.0
2022-03-01 00:00:00-05:00,27.43963756367205,29.935800462869896,27.312560733726315,29.790569305419922,1110500,0.0,0.0
2022-03-02 00:00:00-05:00,29.218720205686093,29.5454911766861,28.80118105944561,29.318567276000977,536000,0.0,0.0
2022-03-03 00:00:00-05:00,29.509185874401854,29.690725708093368,29.000878495166813,29.518264770507812,555300,0.0,0.0
2022-03-04 00:00:00-05:00,29.930471414662993,31.06130124819701,29.77544017202209,30.824190139770508,655800,0.152,0.0
2022-03-07 00:00:00-05:00,30.71474806416092,31.90941438778785,30.249647500486176,31.097768783569336,979700,0.0,0.0
2022-03-08 00:00:00-05:00,31.863820550019593,33.89748706499555,31.426080999960814,31.982376098632812,1842100,0.0,0.0
2022-03-09 00:00:00-05:00,30.249645425819537,31.763499057303388,29.87574278206034,31.416954040527344,1058700,0.0,0.0
2022-03-10 00:00:00-05:00,31.553755583639024,32.483953461062264,31.553755583639024,32.23772430419922,931700,0.0,0.0
2022-03-11 00:00:00-05:00,31.316646820892434,32.110049533860554,31.00658087300856,31.7817440032959,703900,0.0,0.0
2022-03-14 00:00:00-04:00,31.106894936722203,31.143374099853737,30.039902027613863,30.34996795654297,996200,0.0,0.0
2022-03-15 00:00:00-04:00,29.49272461269743,31.252803995332076,29.282974670575687,30.915380477905273,658300,0.0,0.0
2022-03-16 00:00:00-04:00,30.69651418910537,31.2619273232737,30.140219106636458,31.18897247314453,672400,0.0,0.0
2022-03-17 00:00:00-04:00,31.91852553862091,32.77576468641746,31.699654118522215,31.809091567993164,844200,0.0,0.0
2022-03-18 00:00:00-04:00,31.407841642908856,32.009733963420956,31.07041805626359,31.799983978271484,1220500,0.0,0.0
2022-03-21 00:00:00-04:00,31.918531554401202,32.657218822758274,31.763500356696305,32.0279655456543,600600,0.0,0.0
2022-03-22 00:00:00-04:00,31.964132127566096,31.964132127566096,31.234566310962105,31.608469009399414,366600,0.0,0.0
2022-03-23 00:00:00-04:00,31.863819767633135,32.1647676577592,31.334885795533026,31.94589614868164,521900,0.0,0.0
2022-03-24 00:00:00-04:00,32.31067414040136,33.24998982304929,32.00972631265364,32.33803176879883,587400,0.0,0.0
2022-03-25 00:00:00-04:00,32.05532580701879,32.35627014473721,31.86381197882296,32.12828063964844,354600,0.0,0.0
2022-03-28 00:00:00-04:00,31.781740529133394,31.86381690280253,30.49587966087981,30.61443519592285,463200,0.0,0.0
2022-03-29 00:00:00-04:00,29.957823414236415,31.198087037391907,29.720715829265732,31.116010665893555,425100,0.0,0.0
2022-03-30 00:00:00-04:00,31.21632110519617,31.809095181212935,31.07040796817039,31.31663703918457,255800,0.0,0.0
2022-03-31 00:00:00-04:00,31.51727447270516,31.909416749992392,31.070413454804292,31.116010665893555,478500,0.0,0.0
2022-04-01 00:00:00-04:00,30.979221227438895,32.146526612477345,30.970099697268274,32.05533218383789,345500,0.0,0.0
2022-04-04 00:00:00-04:00,32.15564321795079,32.66634104036422,31.608469713028345,31.93677520751953,259400,0.0,0.0
2022-04-05 00:00:00-04:00,31.918532437793026,32.42010868033241,30.924498002719428,31.097768783569336,304800,0.0,0.0
2022-04-06 00:00:00-04:00,31.088654216203516,31.444317346594858,30.769470247607273,31.170730590820312,300400,0.0,0.0
2022-04-07 00:00:00-04:00,31.36223982617844,31.991493168199295,31.024816289012204,31.745264053344727,367300,0.0,0.0
2022-04-08 00:00:00-04:00,31.964128488172417,33.003760093317545,31.900291703915705,32.794010162353516,527800,0.0,0.0
2022-04-11 00:00:00-04:00,33.62389286538144,33.79716712410348,32.71193480084502,33.186153411865234,445200,0.0,0.0
2022-04-12 00:00:00-04:00,33.50534655248076,34.19843326938197,33.10408270899284,33.569183349609375,518800,0.0,0.0
