Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,133.71917765817938,134.29766293680848,129.7040715125814,131.83663940429688,196700,0.0,0.0
2022-01-04 00:00:00-05:00,132.73873848371036,134.9546404559196,132.24358625550155,133.74864196777344,268000,0.0,0.0
2022-01-05 00:00:00-05:00,133.34662489545238,135.2291636868811,127.91471749361946,128.23826599121094,336800,0.0,0.0
2022-01-06 00:00:00-05:00,127.6009372832382,129.5128893307418,127.09107841687506,127.9441146850586,225700,0.0,0.0
2022-01-07 00:00:00-05:00,127.34601945701827,129.01775635406912,123.46327328304744,123.4828872680664,297600,0.0,0.0
2022-01-10 00:00:00-05:00,122.01213880246506,123.09067595992099,118.87456732195197,122.56121063232422,514800,0.0,0.0
2022-01-11 00:00:00-05:00,123.26716346824861,124.06135771335347,121.17871566735424,123.96331024169922,203200,0.0,0.0
2022-01-12 00:00:00-05:00,125.3654230522009,126.95381169790114,123.47307748991211,124.11039733886719,191600,0.0,0.0
2022-01-13 00:00:00-05:00,125.04184511168306,125.81644032109715,122.19842360228473,122.6396484375,238900,0.0,0.0
2022-01-14 00:00:00-05:00,120.48256940129863,122.522969685766,116.16842078600214,117.08027648925781,374500,0.0,0.0
2022-01-18 00:00:00-05:00,114.45255729163873,116.21743412945374,113.89367850424931,114.73689270019531,354400,0.0,0.0
2022-01-19 00:00:00-05:00,115.7271890795236,117.14890352210456,113.27694497148671,114.46235656738281,313000,0.0,0.0
2022-01-20 00:00:00-05:00,114.64865236718009,116.75179932534189,111.1188912066166,111.29537963867188,212400,0.0,0.0
2022-01-21 00:00:00-05:00,110.48157966173068,112.35431109828075,107.85386696730552,109.48148345947266,341200,0.0,0.0
2022-01-24 00:00:00-05:00,106.0595728567222,112.11899971922102,104.23684130202074,111.64836883544922,377100,0.0,0.0
2022-01-25 00:00:00-05:00,109.58932782569325,110.89338089046774,105.02024982413909,105.31439971923828,426100,0.0,0.0
2022-01-26 00:00:00-05:00,107.85387589287272,111.93271697184582,105.47128542619934,105.85367584228516,978800,0.0,0.0
2022-01-27 00:00:00-05:00,106.42234048587113,107.64795246749318,101.67676700314877,102.10818481445312,293000,0.0,0.0
2022-01-28 00:00:00-05:00,101.4905037511916,106.23607090749356,100.0060422178744,106.20665740966797,300100,0.0,0.0
2022-01-31 00:00:00-05:00,105.95171349617308,111.04045738049666,105.36342117834522,110.88357543945312,517300,0.0,0.0
2022-02-01 00:00:00-05:00,111.38363977963164,113.10930392211782,109.7364166164729,112.79554748535156,474300,0.0,0.0
2022-02-02 00:00:00-05:00,112.85436036528895,114.06036595985123,110.25606122423949,112.95240783691406,553600,0.0,0.0
2022-02-03 00:00:00-05:00,113.18772743308917,120.42373834707719,112.25625777855316,117.61953735351562,881600,0.0,0.0
2022-02-04 00:00:00-05:00,117.65876696252863,122.44355412600935,115.0898811908513,119.40403747558594,760400,0.0,0.0
2022-02-07 00:00:00-05:00,118.36473931738414,119.13932721898576,109.28540094884403,109.97174835205078,797900,0.0,0.0
2022-02-08 00:00:00-05:00,109.33442340117203,116.86458561981661,107.63817269819612,115.09970092773438,601000,0.0,0.0
2022-02-09 00:00:00-05:00,116.78614185858214,118.12842815942038,114.88398923355415,117.14892578125,479400,0.0,0.0
2022-02-10 00:00:00-05:00,114.96242906552145,118.46277735277229,113.87408478893103,115.63896942138672,393600,0.0,0.0
2022-02-11 00:00:00-05:00,116.48217855427852,117.51168824390041,112.2709696364141,113.7956314086914,476000,0.0,0.0
2022-02-14 00:00:00-05:00,113.22695215071911,115.6683693725822,111.64836315893103,112.62885284423828,352300,0.0,0.0
2022-02-15 00:00:00-05:00,113.69759030970917,119.17853189232376,113.69759030970917,118.9137954711914,417300,0.0,0.0
2022-02-16 00:00:00-05:00,118.40394763944404,120.15902523904164,117.35972363250927,119.17853546142578,425500,0.0,0.0
2022-02-17 00:00:00-05:00,117.88429698735266,118.94812756818749,115.47228539331257,116.4723892211914,478800,0.0,0.0
2022-02-18 00:00:00-05:00,116.452759177045,118.12940315843329,113.27597462178737,114.29568481445312,362400,0.0,0.0
2022-02-22 00:00:00-05:00,112.73671222587137,114.45256925000824,109.28538419393202,109.40304565429688,419800,0.0,0.0
2022-02-23 00:00:00-05:00,110.33452148002732,111.29540482321617,105.27519775049419,105.37324523925781,523900,0.0,0.0
2022-02-24 00:00:00-05:00,101.38264618947058,107.78524334700967,99.03927618039825,107.70680236816406,517400,0.0,0.0
2022-02-25 00:00:00-05:00,108.50101520469528,114.2368795855257,107.3852172271444,114.13883209228516,422600,0.0,0.0
2022-02-28 00:00:00-05:00,112.16617364533944,115.33614703537054,111.3810368835803,114.55101776123047,373900,0.11,0.0
2022-03-01 00:00:00-05:00,117.4265594936379,118.44723419337198,114.87487648811187,116.60216522216797,581800,0.0,0.0
2022-03-02 00:00:00-05:00,118.03503912820226,124.40444191950125,117.03007340232914,123.58004760742188,618800,0.0,0.0
2022-03-03 00:00:00-05:00,122.81452287048998,124.86568829554584,120.30209774469668,121.22462463378906,327300,0.0,0.0
2022-03-04 00:00:00-05:00,120.23340334221855,121.20500411266157,116.78862744458888,118.98699951171875,349200,0.0,0.0
2022-03-07 00:00:00-05:00,120.06658152371394,120.87135084846877,108.71158435867225,108.89805603027344,523200,0.0,0.0
2022-03-08 00:00:00-05:00,109.7322273335697,109.9775815722997,104.8447750911336,107.3277587890625,732500,0.0,0.0
2022-03-09 00:00:00-05:00,110.37018701647965,113.65793342501324,109.63412405243692,112.1072998046875,338000,0.0,0.0
2022-03-10 00:00:00-05:00,109.3789306539671,111.30251472133097,107.08241827908083,110.42904663085938,554600,0.0,0.0
2022-03-11 00:00:00-05:00,114.67857532590276,116.46475397221437,111.92079594296024,113.3929214477539,579100,0.0,0.0
2022-03-14 00:00:00-04:00,114.04067365817016,115.76796999661104,112.07783929236606,113.00037384033203,307300,0.0,0.0
2022-03-15 00:00:00-04:00,113.88364173507614,116.47458229263788,113.47144834810456,115.13985443115234,502800,0.0,0.0
2022-03-16 00:00:00-04:00,116.37642556129933,119.15383737057985,114.66875465031417,117.55412292480469,720600,0.0,0.0
2022-03-17 00:00:00-04:00,116.05258228324955,119.93899344259293,116.05258228324955,118.85943603515625,384200,0.0,0.0
2022-03-18 00:00:00-04:00,117.75042261302049,121.52887681124704,116.76409367179461,120.26284790039062,646300,0.0,0.0
2022-03-21 00:00:00-04:00,120.42970087625595,122.5299330357666,119.06553159940424,121.99015808105469,477100,0.0,0.0
2022-03-22 00:00:00-04:00,121.54849629174589,124.15906915604423,121.146119207563,122.30419158935547,369600,0.0,0.0
2022-03-23 00:00:00-04:00,121.07743454955208,122.06866046407224,119.27653500669395,120.45913696289062,308200,0.0,0.0
2022-03-24 00:00:00-04:00,120.95966644026696,121.55833151415324,118.71222021803496,119.45809936523438,566300,0.0,0.0
2022-03-25 00:00:00-04:00,119.48752544950324,119.71325466482213,117.07814480254864,118.35889434814453,378600,0.0,0.0
2022-03-28 00:00:00-04:00,118.39815247074708,119.73778464924902,116.48439221574428,118.25093841552734,445300,0.0,0.0
2022-03-29 00:00:00-04:00,120.69466226631712,125.77840247047091,120.20395378131238,124.59088134765625,417600,0.0,0.0
2022-03-30 00:00:00-04:00,123.54078050739794,127.27998470926748,121.391482173379,121.81349182128906,270100,0.0,0.0
2022-03-31 00:00:00-04:00,121.31297037669171,121.86256156592606,116.56290763899146,116.60216522216797,480200,0.0,0.0
2022-04-01 00:00:00-04:00,117.73078864247358,118.56008724931318,116.0427501152575,117.8387451171875,307300,0.0,0.0
2022-04-04 00:00:00-04:00,116.94568008076538,120.39044914812489,115.4342966563235,119.94881439208984,300000,0.0,0.0
2022-04-05 00:00:00-04:00,119.50716414571195,119.70345207006484,111.79323216530189,112.99055480957031,543800,0.0,0.0
2022-04-06 00:00:00-04:00,111.30252447366234,112.26430910399777,106.47885820063738,108.73120880126953,624100,0.0,0.0
2022-04-07 00:00:00-04:00,108.13254711721606,109.72244567266716,107.31796904628389,108.3582763671875,383400,0.0,0.0
2022-04-08 00:00:00-04:00,108.45639749935745,108.8784071194957,106.10099514248381,106.22857666015625,495300,0.0,0.0
