Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.187903869346323,10.055755251216494,9.187903869346323,10.046321868896484,1289400,0.0,0.0
2022-01-04 00:00:00-05:00,10.376482568558544,11.272633155919783,10.318940378480786,11.159435272216797,2593100,0.0,0.0
2022-01-05 00:00:00-05:00,11.517894325574801,11.621658815132518,10.956620764729943,10.970770835876465,3059200,0.0,0.0
2022-01-06 00:00:00-05:00,11.40469642022055,11.668824783494037,11.074535291416163,11.480161666870117,1807400,0.0,0.0
2022-01-07 00:00:00-05:00,11.517894792482057,11.720707989053572,11.442429542541504,11.442429542541504,998300,0.0,0.0
2022-01-10 00:00:00-05:00,11.508460999497812,11.565060384736153,11.027369373630393,11.329231262207031,1418100,0.0,0.0
2022-01-11 00:00:00-05:00,11.442428810952958,11.640525304285504,11.253765698164027,11.423562049865723,1858400,0.0,0.0
2022-01-12 00:00:00-05:00,11.58392597868639,11.749006540560162,11.201883060922343,11.602792739868164,1853200,0.0,0.0
2022-01-13 00:00:00-05:00,11.76315782097453,12.065018833987793,11.329232164959574,11.40469741821289,1389900,0.0,0.0
2022-01-14 00:00:00-05:00,11.300931340943524,11.829188981578335,11.300931340943524,11.744290351867676,1400100,0.0,0.0
2022-01-18 00:00:00-05:00,11.932953894368818,12.319714432199335,11.621659507532536,11.678258895874023,1606200,0.0,0.0
2022-01-19 00:00:00-05:00,11.857486707310473,12.036717324785965,11.131133556471923,11.348095893859863,1419700,0.0,0.0
2022-01-20 00:00:00-05:00,11.121703147888184,11.734858603946224,11.102837282891876,11.121703147888184,1067500,0.0,0.0
2022-01-21 00:00:00-05:00,10.951904438042737,11.20660032943795,10.65947682157053,10.725508689880371,1094100,0.0,0.0
2022-01-24 00:00:00-05:00,10.36704968145576,11.28206707624592,10.225552544978154,11.225467681884766,1362300,0.0,0.0
2022-01-25 00:00:00-05:00,11.140568958633628,12.027286128342816,10.828330868108086,11.914088249206543,1452100,0.0,0.0
2022-01-26 00:00:00-05:00,12.12161564186961,12.36687721289454,11.565058842958694,11.848053932189941,1653000,0.0,0.0
2022-01-27 00:00:00-05:00,12.121617922429268,12.45177817230154,11.42450669574181,11.678258895874023,1396000,0.0,0.0
2022-01-28 00:00:00-05:00,11.527328994539705,11.97068714460972,11.159435200167644,11.489596366882324,1650100,0.0,0.0
2022-01-31 00:00:00-05:00,11.37639853671825,11.565061675880905,11.102836760028197,11.414131164550781,826200,0.0,0.0
2022-02-01 00:00:00-05:00,11.319798399385332,12.083885187175213,11.29149915527956,12.008419036865234,1065400,0.0,0.0
2022-02-02 00:00:00-05:00,11.94238723622247,11.994269933729283,11.499028211132643,11.574494361877441,814800,0.0,0.0
2022-02-03 00:00:00-05:00,11.385830156222088,11.527328174584918,11.036803150313894,11.18773365020752,1072200,0.0,0.0
2022-02-04 00:00:00-05:00,11.319798464607725,11.697124720247947,11.168867962351637,11.574494361877441,1753400,0.0,0.0
2022-02-07 00:00:00-05:00,11.36696521816013,11.895222010757502,11.253767334032123,11.621660232543945,1186000,0.0,0.0
2022-02-08 00:00:00-05:00,11.395263266911567,11.68769177822745,10.999070264285773,11.102835655212402,1799700,0.0,0.0
2022-02-09 00:00:00-05:00,9.980289404854727,10.716076089816728,9.85765814075826,10.66891098022461,3227600,0.0,0.0
2022-02-10 00:00:00-05:00,10.508546638643603,11.17830142180017,10.33403268192941,10.55571174621582,2071100,0.0,0.0
2022-02-11 00:00:00-05:00,10.565145818114996,11.404697922178313,10.508547325482352,11.366965293884277,3061100,0.0,0.0
2022-02-14 00:00:00-05:00,11.234899428238577,11.404696686980069,10.668910065128145,10.951904296875,1722300,0.0,0.0
2022-02-15 00:00:00-05:00,10.527410813449935,11.282064108598247,10.442512194048465,11.197165489196777,1369900,0.0,0.0
2022-02-16 00:00:00-05:00,11.39526377018924,11.9518206746307,11.046236757149984,11.244333267211914,2446300,0.0,0.0
2022-02-17 00:00:00-05:00,11.112269765581605,11.470730196679959,10.961339247143739,11.121703147888184,1543600,0.0,0.0
2022-02-18 00:00:00-05:00,10.885871797149674,11.083968287636786,10.612310062630964,10.857572555541992,776500,0.0,0.0
2022-02-22 00:00:00-05:00,11.28206696498161,11.28206696498161,10.532130169889138,10.734943389892578,1026000,0.0,0.0
2022-02-23 00:00:00-05:00,10.848139951275602,10.969827508549903,10.470813704121406,10.546278953552246,829000,0.0,0.0
2022-02-24 00:00:00-05:00,10.782108706526023,11.08396972170793,10.404781537931852,10.895306587219238,1230900,0.0,0.0
2022-02-25 00:00:00-05:00,10.923605987330413,11.21603452464565,10.668910977064575,11.2066011428833,1074600,0.0,0.0
2022-02-28 00:00:00-05:00,11.140566640741596,11.838620533320798,11.065100504068695,11.772587776184082,1649000,0.0,0.0
2022-03-01 00:00:00-05:00,11.244331896638412,11.57449300637049,10.961336788241868,11.131134033203125,7263200,0.0,0.0
2022-03-02 00:00:00-05:00,11.319795696184082,12.314994689017556,11.168865230840273,12.159347534179688,3692900,0.0,0.0
2022-03-03 00:00:00-05:00,11.885787419478923,12.715905089123916,11.866920658996847,12.508376121520996,3438500,0.0,0.0
2022-03-04 00:00:00-05:00,12.461211278484924,13.39509441837367,12.291414016826337,13.357361793518066,3003000,0.0,0.0
2022-03-07 00:00:00-05:00,13.659222824613002,15.206263146195608,13.56489171205964,14.149747848510742,3935600,0.0,0.0
2022-03-08 00:00:00-05:00,14.706304072871015,14.989299196904662,13.291329352319474,13.979949951171875,4160600,0.0,0.0
2022-03-09 00:00:00-05:00,13.196997375742868,13.829019491057885,12.838537004398775,13.291329383850098,2373400,0.0,0.0
2022-03-10 00:00:00-05:00,13.479993210470102,14.347844492148218,13.357361953318113,14.102581977844238,2470300,0.0,0.0
2022-03-11 00:00:00-05:00,14.121448557589346,14.706304692089041,13.923352052386488,14.47990894317627,2996700,0.0,0.0
2022-03-14 00:00:00-04:00,14.102583795511062,14.130883043234597,13.225299919146583,13.253599166870117,2654200,0.0,0.0
2022-03-15 00:00:00-04:00,12.546111083269992,13.225299293840113,12.498945072882918,12.725340843200684,1529300,0.0,0.0
2022-03-16 00:00:00-04:00,12.810237558570213,12.961168049453807,12.18764883386705,12.546109199523926,1846100,0.0,0.0
2022-03-17 00:00:00-04:00,12.932868419412221,13.300762154618985,12.659306687986676,13.046066284179688,1305800,0.0,0.0
2022-03-18 00:00:00-04:00,13.046068105100886,13.234731239379556,12.706474463399278,13.017768859863281,1963200,0.0,0.0
2022-03-21 00:00:00-04:00,13.38566171696247,13.71582287592672,13.11209994796404,13.45169448852539,1758900,0.0,0.0
2022-03-22 00:00:00-04:00,13.404528790626939,13.829021076543762,13.187565506952328,13.536593437194824,1390000,0.0,0.0
2022-03-23 00:00:00-04:00,13.829020550270814,14.201631021255537,13.494143605112486,13.753555297851562,1948400,0.0,0.0
2022-03-24 00:00:00-04:00,13.72525653574528,14.319546094157564,13.630924517095659,13.895052909851074,1099000,0.0,0.0
2022-03-25 00:00:00-04:00,13.734689172930125,14.876102218550061,13.659223022331618,14.819502830505371,1798600,0.0,0.0
2022-03-28 00:00:00-04:00,14.22521427347487,14.241250842814834,13.62149132487248,13.847887992858887,1663400,0.0,0.0
2022-03-29 00:00:00-04:00,13.404528486153934,14.168615303142047,13.130966717033111,13.989384651184082,1573500,0.0,0.0
2022-03-30 00:00:00-04:00,14.244078895729327,14.715737125394316,13.876185152728631,13.9705171585083,1706200,0.0,0.0
2022-03-31 00:00:00-04:00,13.479992468469673,14.640272207122619,13.479992468469673,13.979949951171875,2002900,0.0,0.0
2022-04-01 00:00:00-04:00,13.998817555635632,14.880818014110131,13.847887053626097,14.564806938171387,1460100,0.0,0.0
2022-04-04 00:00:00-04:00,14.706304773491631,15.253428286200979,14.159181260782285,14.687438011169434,1699400,0.0,0.0
2022-04-05 00:00:00-04:00,14.668569530597553,15.093061711304681,13.998814881173745,14.159178733825684,2023800,0.0,0.0
2022-04-06 00:00:00-04:00,14.385577027928978,14.64970540343433,13.951651389790385,14.0742826461792,916800,0.0,0.0
2022-04-07 00:00:00-04:00,14.130878745136012,14.50820583168706,13.649788081698727,14.291242599487305,1031100,0.0,0.0
2022-04-08 00:00:00-04:00,14.621405783423274,15.196829425493341,14.376143276954613,14.932700157165527,1338600,0.0,0.0
2022-04-11 00:00:00-04:00,14.998733225369794,15.055332615862376,14.564807563649298,14.734604835510254,1035200,0.0,0.0
2022-04-12 00:00:00-04:00,15.093064619476968,15.781685260924561,14.974206354161081,15.432659149169922,1408800,0.0,0.0
2022-04-13 00:00:00-04:00,15.800548740020883,16.03637782569284,15.423222562792386,15.857147216796875,1163100,0.0,0.0
2022-04-14 00:00:00-04:00,15.857150847574438,16.196745384452882,15.649621852389583,16.055248260498047,1015200,0.0,0.0
2022-04-18 00:00:00-04:00,16.48917252221827,16.97026416870738,16.01751425694269,16.555204391479492,1741300,0.0,0.0
2022-04-19 00:00:00-04:00,16.44201226593854,16.864618153116727,16.01751898226745,16.375980377197266,1417700,0.0,0.0
2022-04-20 00:00:00-04:00,16.49860819570673,16.658972100150322,15.885452725504903,16.46087646484375,2242700,0.0,0.0
2022-04-21 00:00:00-04:00,18.913494791798847,18.913494791798847,16.385408125060188,16.58350372314453,5003200,0.0,0.0
