Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.327287622123219,15.951733057229958,15.270520136531328,15.870635986328125,11221300,0.0,0.0
2022-01-04 00:00:00-05:00,16.024718716368614,17.208730577898532,15.984169411440849,16.97355079650879,10825400,0.0,0.0
2022-01-05 00:00:00-05:00,17.200620984930804,17.597996445425636,16.762699312472066,16.770809173583984,10201100,0.0,0.0
2022-01-06 00:00:00-05:00,17.346595872000805,17.346595872000805,16.51130026270015,16.592395782470703,8732000,0.0,0.0
2022-01-07 00:00:00-05:00,16.876233117009807,17.48445873750884,16.624833626973572,17.476348876953125,8800500,0.0,0.0
2022-01-10 00:00:00-05:00,17.427694553245356,17.768301026951697,17.16007529153309,17.322269439697266,8714800,0.0,0.0
2022-01-11 00:00:00-05:00,17.5574475549485,17.59799686146674,16.81946719109324,17.233060836791992,7052300,0.0,0.0
2022-01-12 00:00:00-05:00,17.43580397026364,18.279211044311523,17.25739164927566,18.279211044311523,10609900,0.0,0.0
2022-01-13 00:00:00-05:00,17.979149904017852,18.368413940735415,17.63854348519054,17.711530685424805,6619400,0.0,0.0
2022-01-14 00:00:00-05:00,17.695308614964546,18.035914988579343,17.589883532396968,18.003477096557617,7407600,0.0,0.0
2022-01-18 00:00:00-05:00,18.23865691330523,18.295424384667083,17.533116130954244,17.695308685302734,6826700,0.0,0.0
2022-01-19 00:00:00-05:00,17.735857745632522,17.833172967574264,16.900560765511838,16.932998657226562,6365700,0.0,0.0
2022-01-20 00:00:00-05:00,16.730254364193772,17.03031293943173,16.235565373489614,16.243675231933594,6777200,0.0,0.0
2022-01-21 00:00:00-05:00,16.08959221853853,16.14635968509507,15.594901644035886,15.67599868774414,8728100,0.0,0.0
2022-01-24 00:00:00-05:00,15.424604048517502,15.90307505394371,14.913693596785413,15.838197708129883,7273300,0.0,0.0
2022-01-25 00:00:00-05:00,15.708443116294937,16.535628893976714,15.619236185184985,16.503190994262695,9869500,0.0,0.0
2022-01-26 00:00:00-05:00,16.84379630356361,17.24117021553298,16.389653364057608,16.438312530517578,9114700,0.0,0.0
2022-01-27 00:00:00-05:00,17.10330240124895,17.10330240124895,16.324772901494363,17.022205352783203,7508700,0.0,0.0
2022-01-28 00:00:00-05:00,17.208730770557253,17.752079088289722,17.08708594800774,17.541227340698242,9753100,0.0,0.0
2022-01-31 00:00:00-05:00,17.5574452830843,17.800736450319175,17.078974355666496,17.76018714904785,6639700,0.0,0.0
2022-02-01 00:00:00-05:00,17.541227910624414,18.084576246010634,17.322267841640272,17.995370864868164,6972700,0.0,0.0
2022-02-02 00:00:00-05:00,18.327868162388224,18.65225489467516,18.027809468274093,18.587377548217773,8442700,0.0,0.0
2022-02-03 00:00:00-05:00,18.65224971555989,18.74145662221821,18.360300964167227,18.61170196533203,10494200,0.0,0.0
2022-02-04 00:00:00-05:00,18.806334844579997,19.674069733801307,18.77389540541775,18.992856979370117,10421400,0.0,0.0
2022-02-07 00:00:00-05:00,18.86310502187891,19.082066627237257,18.498169012948328,18.8144474029541,8314900,0.0,0.0
2022-02-08 00:00:00-05:00,18.7171263448297,18.725236203931836,17.91426885528792,18.15755844116211,8039600,0.0,0.0
2022-02-09 00:00:00-05:00,18.076465903434574,18.441400341997362,18.06835604300459,18.433290481567383,8081000,0.0,0.0
2022-02-10 00:00:00-05:00,18.271099722301308,18.984750496020034,18.271099722301308,18.64414405822754,7094900,0.0,0.0
2022-02-11 00:00:00-05:00,18.960419830043612,19.592975048922252,18.798227255037297,19.552427291870117,7746900,0.0,0.0
2022-02-14 00:00:00-05:00,19.601085557564982,19.77949786000831,18.644143610246225,18.838775634765625,8294000,0.0,0.0
