Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.439883666841059,11.449131965637207,11.439883666841059,11.449131965637207,400,0.0,0.0
2022-01-04 00:00:00-05:00,11.458378791809082,11.458378791809082,11.458378791809082,11.458378791809082,1200,0.0,0.0
2022-01-05 00:00:00-05:00,11.365897579665852,11.458378791809082,11.254920654273697,11.458378791809082,11300,0.0,0.0
2022-01-06 00:00:00-05:00,11.458378791809082,11.458378791809082,11.458378791809082,11.458378791809082,0,0.0,0.0
2022-01-07 00:00:00-05:00,11.504617691040039,11.504617691040039,11.504617691040039,11.504617691040039,400,0.0,0.0
2022-01-10 00:00:00-05:00,11.504617691040039,11.504617691040039,11.504617691040039,11.504617691040039,500,0.0,0.0
2022-01-11 00:00:00-05:00,11.495369964541169,11.504617379268893,11.328904151916504,11.328904151916504,2600,0.0,0.0
2022-01-12 00:00:00-05:00,11.319654614423463,11.319654614423463,11.301158905029297,11.301158905029297,900,0.0,0.0
2022-01-13 00:00:00-05:00,11.449128645749072,11.523113250732422,11.449128645749072,11.523113250732422,600,0.0,0.0
2022-01-14 00:00:00-05:00,11.523113250732422,11.523113250732422,11.523113250732422,11.523113250732422,0,0.0,0.0
2022-01-18 00:00:00-05:00,11.375146865844727,11.375146865844727,11.375146865844727,11.375146865844727,2900,0.0,0.0
2022-01-19 00:00:00-05:00,11.375146865844727,11.375146865844727,11.301162242486896,11.375146865844727,1000,0.0,0.0
2022-01-20 00:00:00-05:00,11.375146865844727,11.375146865844727,11.375146865844727,11.375146865844727,0,0.0,0.0
2022-01-21 00:00:00-05:00,11.236424556395006,11.236424556395006,11.005222397769872,11.153192520141602,4000,0.0,0.0
2022-01-24 00:00:00-05:00,11.079207017972616,11.153192520141602,11.079207017972616,11.153192520141602,300,0.0,0.0
2022-01-25 00:00:00-05:00,11.282664925511977,11.291913223332973,11.190184593200684,11.190184593200684,3000,0.0,0.0
2022-01-26 00:00:00-05:00,11.097703460653591,11.171688079833984,11.097703460653591,11.171688079833984,2200,0.0,0.0
2022-01-27 00:00:00-05:00,11.190182477669321,11.190182477669321,11.143941879272461,11.143941879272461,800,0.0,0.0
2022-01-28 00:00:00-05:00,11.19018322937336,11.19018322937336,11.097702026367188,11.097702026367188,700,0.0,0.0
2022-01-31 00:00:00-05:00,11.005221336329067,11.088454246520996,10.77401920000311,11.088454246520996,5300,0.0,0.0
2022-02-01 00:00:00-05:00,10.912741661071777,10.912741661071777,10.857252756982856,10.912741661071777,4500,0.0,0.0
2022-02-02 00:00:00-05:00,10.912740787902491,10.912740787902491,10.764771564793218,10.894244194030762,2400,0.0,0.0
2022-02-03 00:00:00-05:00,10.91273905822241,10.91273905822241,10.709280967712402,10.709280967712402,2300,0.0,0.0
2022-02-04 00:00:00-05:00,10.709280967712402,10.709280967712402,10.709280967712402,10.709280967712402,0,0.0,0.0
2022-02-07 00:00:00-05:00,10.709280967712402,10.709280967712402,10.709280967712402,10.709280967712402,0,0.0,0.0
2022-02-08 00:00:00-05:00,10.570561237670073,10.903491973876953,10.570561237670073,10.903491973876953,1600,0.0,0.0
2022-02-09 00:00:00-05:00,11.079656151502943,11.404165267944336,11.079656151502943,11.404165267944336,4100,0.03,0.0
2022-02-10 00:00:00-05:00,11.00548316275036,11.051841735839844,11.00548316275036,11.051841735839844,200,0.0,0.0
2022-02-11 00:00:00-05:00,11.348532676696777,11.348532676696777,11.348532676696777,11.348532676696777,300,0.0,0.0
2022-02-14 00:00:00-05:00,11.311447992260051,11.311447992260051,11.190916061401367,11.190916061401367,400,0.0,0.0
2022-02-15 00:00:00-05:00,11.088924941660549,11.35780352024046,11.051838271656973,11.070381164550781,2600,0.0,0.0
2022-02-16 00:00:00-05:00,11.079652841623034,11.265086188101455,11.079652841623034,11.172369956970215,4600,0.0,0.0
2022-02-17 00:00:00-05:00,11.172371365642752,11.265087608464153,11.088926128152252,11.126012802124023,11800,0.0,0.0
2022-02-18 00:00:00-05:00,11.126011399296624,11.218728514643807,11.126011399296624,11.172369956970215,3100,0.0,0.0
2022-02-22 00:00:00-05:00,11.088928042650688,11.404165267944336,11.088928042650688,11.404165267944336,4900,0.0,0.0
2022-02-23 00:00:00-05:00,11.404165267944336,11.404165267944336,11.404165267944336,11.404165267944336,0,0.0,0.0
2022-02-24 00:00:00-05:00,11.404162458088749,11.404162458088749,11.163098652940015,11.246543884277344,1900,0.0,0.0
2022-02-25 00:00:00-05:00,11.200186729431152,11.200186729431152,11.200186729431152,11.200186729431152,300,0.0,0.0
2022-02-28 00:00:00-05:00,11.413436203228905,11.413436203228905,11.218730926513672,11.218730926513672,5100,0.0,0.0
2022-03-01 00:00:00-05:00,11.107470165767486,11.181644405558135,11.088927268981934,11.088927268981934,1600,0.0,0.0
2022-03-02 00:00:00-05:00,11.311447065063277,11.404164199421093,11.218730814921587,11.283632278442383,8400,0.0,0.0
2022-03-03 00:00:00-05:00,11.32998779201593,11.32998779201593,11.32071590423584,11.32071590423584,2100,0.0,0.0
2022-03-04 00:00:00-05:00,11.311450004577637,11.311450004577637,11.311450004577637,11.311450004577637,400,0.0,0.0
2022-03-07 00:00:00-05:00,11.172372786103386,11.246546143477364,11.079655647277832,11.079655647277832,5800,0.0,0.0
2022-03-08 00:00:00-05:00,11.098198503346453,11.107469509083046,10.894221345467827,10.9869384765625,16100,0.0,0.0
2022-03-09 00:00:00-05:00,11.209459036142437,11.218730926513672,11.200187145771205,11.218730926513672,1100,0.0,0.0
2022-03-10 00:00:00-05:00,10.940580446851184,11.181644292131029,10.940580446851184,11.153828620910645,800,0.0,0.0
2022-03-11 00:00:00-05:00,11.163101119696886,11.163101119696886,11.070383979008207,11.135286331176758,2200,0.0,0.0
2022-03-14 00:00:00-04:00,11.23727162167485,11.23727162167485,11.070381164550781,11.070381164550781,1500,0.0,0.0
2022-03-15 00:00:00-04:00,11.051838607684203,11.218729069882517,11.051838607684203,11.061110496520996,700,0.0,0.0
2022-03-16 00:00:00-04:00,11.051841735839844,11.051841735839844,11.051841735839844,11.051841735839844,300,0.0,0.0
2022-03-17 00:00:00-04:00,11.218731580953332,11.218731580953332,11.135286331176758,11.135286331176758,1000,0.0,0.0
2022-03-18 00:00:00-04:00,11.098197544043224,11.265087127685547,11.098197544043224,11.265087127685547,11900,0.0,0.0
2022-03-21 00:00:00-04:00,11.17237515111556,11.311450004577637,10.922039353824198,11.311450004577637,1500,0.0,0.0
2022-03-22 00:00:00-04:00,11.18164180299344,11.329988479614258,11.18164180299344,11.329988479614258,2100,0.0,0.0
2022-03-23 00:00:00-04:00,11.329990028769462,11.58959674835205,11.329990028769462,11.58959674835205,9600,0.0,0.0
2022-03-24 00:00:00-04:00,11.580324858741514,11.58959674835205,11.431978161837177,11.58959674835205,8300,0.0,0.0
2022-03-25 00:00:00-04:00,11.58032554341302,11.617412219831804,11.469065514156664,11.598869323730469,3400,0.0,0.0
2022-03-28 00:00:00-04:00,11.598869323730469,11.598869323730469,11.598869323730469,11.598869323730469,0,0.0,0.0
2022-03-29 00:00:00-04:00,11.404164769236314,11.589598163001098,11.404164769236314,11.54323959350586,13100,0.0,0.0
2022-03-30 00:00:00-04:00,11.413433330597378,11.552508114297801,11.404161442559774,11.496877670288086,6400,0.0,0.0
2022-03-31 00:00:00-04:00,11.265088571997023,11.571053879488172,10.912765581238105,10.940580368041992,59700,0.0,0.0
2022-04-01 00:00:00-04:00,10.996209756174142,11.50615222146345,10.996209756174142,11.163100242614746,2600,0.0,0.0
2022-04-04 00:00:00-04:00,11.31144694868812,11.320718838871734,11.163100242614746,11.163100242614746,1100,0.0,0.0
2022-04-05 00:00:00-04:00,11.126012802124023,11.126012802124023,11.126012802124023,11.126012802124023,400,0.0,0.0
2022-04-06 00:00:00-04:00,11.4227047536621,11.4227047536621,11.172369956970215,11.172369956970215,1100,0.0,0.0
2022-04-07 00:00:00-04:00,11.34853284595465,11.34853284595465,11.126012802124023,11.126012802124023,12700,0.0,0.0
2022-04-08 00:00:00-04:00,11.28363301822355,11.28363301822355,11.042569160461426,11.042569160461426,2300,0.0,0.0
2022-04-11 00:00:00-04:00,11.042569160461426,11.042569160461426,11.042569160461426,11.042569160461426,1200,0.0,0.0
2022-04-12 00:00:00-04:00,11.144556045532227,11.144556045532227,11.144556045532227,11.144556045532227,200,0.0,0.0
2022-04-13 00:00:00-04:00,11.079653821663396,11.19091383939185,11.079653821663396,11.107468605041504,3900,0.0,0.0
2022-04-14 00:00:00-04:00,11.19091541184284,11.19091541184284,11.088927268981934,11.088927268981934,6700,0.0,0.0
2022-04-18 00:00:00-04:00,11.088927042736941,11.098198933048618,10.949852224926298,11.033296585083008,11500,0.0,0.0
2022-04-19 00:00:00-04:00,10.940580334614621,11.033296585083008,10.894221767272365,11.033296585083008,1300,0.0,0.0
2022-04-20 00:00:00-04:00,11.042568700693833,11.088927268981934,11.042568700693833,11.088927268981934,2600,0.0,0.0
2022-04-21 00:00:00-04:00,11.088927730679709,11.098199621566602,11.042569160461426,11.042569160461426,24000,0.0,0.0
2022-04-22 00:00:00-04:00,11.06111275004242,11.265089040712775,11.051840859316632,11.079655647277832,2000,0.0,0.0
2022-04-25 00:00:00-04:00,11.079655839792816,11.079655839792816,11.042569160461426,11.042569160461426,5000,0.0,0.0
2022-04-26 00:00:00-04:00,11.107468897512247,11.107468897512247,10.996208876854206,11.005480766296387,13300,0.0,0.0
2022-04-27 00:00:00-04:00,11.051839165778716,11.051839165778716,10.949851036071777,10.949851036071777,3600,0.0,0.0
2022-04-28 00:00:00-04:00,10.949850150201131,11.079653053105664,10.903491591642672,11.070381164550781,22900,0.0,0.0
2022-04-29 00:00:00-04:00,11.033295259889202,11.107468605041504,10.894220458782641,11.107468605041504,2800,0.0,0.0
2022-05-02 00:00:00-04:00,10.959120848136235,10.996207517102912,10.894219398498535,10.894219398498535,7600,0.0,0.0
2022-05-03 00:00:00-04:00,10.894218805084499,10.903490692875106,10.810773583400799,10.820045471191406,6100,0.0,0.0
2022-05-04 00:00:00-04:00,10.857228755150263,10.978071301708699,10.699203954765757,10.922297477722168,4800,0.03,0.0
2022-05-05 00:00:00-04:00,11.126802446511547,11.126802446511547,10.838639259338379,10.838639259338379,2200,0.0,0.0
2022-05-06 00:00:00-04:00,10.829341399909568,10.9315932628024,10.829341399909568,10.922297477722168,2100,0.0,0.0
2022-05-09 00:00:00-04:00,10.792158514985191,10.792158514985191,10.745681365291615,10.78286361694336,3100,0.0,0.0
2022-05-10 00:00:00-04:00,10.73638723871994,10.866524696350098,10.708500767298471,10.866524696350098,8800,0.0,0.0
2022-05-11 00:00:00-04:00,10.708501815795898,10.866525760320064,10.708501815795898,10.708501815795898,7000,0.0,0.0
2022-05-12 00:00:00-04:00,10.708501815795898,10.754978977217402,10.689910242031273,10.708501815795898,3600,0.0,0.0
2022-05-13 00:00:00-04:00,10.745683506074572,10.801456451416016,10.736387719686004,10.801456451416016,10200,0.0,0.0
2022-05-16 00:00:00-04:00,10.857226349229107,10.857226349229107,10.699201583862305,10.699201583862305,1100,0.0,0.0
2022-05-17 00:00:00-04:00,10.801458683512157,10.801458683512157,10.792162895202637,10.792162895202637,1200,0.0,0.0
2022-05-18 00:00:00-04:00,10.745683587847047,10.77357006072998,10.745683587847047,10.77357006072998,6700,0.0,0.0
2022-05-19 00:00:00-04:00,10.699201583862305,10.745679612469246,10.522585252454862,10.699201583862305,18700,0.0,0.0
2022-05-20 00:00:00-04:00,10.727088046428605,10.727088046428605,10.680610017821664,10.699201583862305,700,0.0,0.0
2022-05-23 00:00:00-04:00,10.745684623718262,10.745684623718262,10.736388836362853,10.745684623718262,700,0.0,0.0
2022-05-24 00:00:00-04:00,10.699205945736772,10.736388206481934,10.699205945736772,10.736388206481934,2400,0.0,0.0
2022-05-25 00:00:00-04:00,10.792158201093649,10.792158201093649,10.606246948242188,10.606246948242188,3300,0.0,0.0
2022-05-26 00:00:00-04:00,10.67131762340992,10.866524696350098,10.67131762340992,10.866524696350098,9800,0.0,0.0
2022-05-27 00:00:00-04:00,10.857231246134585,11.06173324584961,10.857231246134585,11.06173324584961,700,0.0,0.0
2022-05-31 00:00:00-04:00,11.024550018237077,11.09891453643974,11.024550018237077,11.089619636535645,3500,0.0,0.0
2022-06-01 00:00:00-04:00,10.922298009826832,11.15468732918485,10.922298009826832,11.117505073547363,2600,0.0,0.0
2022-06-02 00:00:00-04:00,11.071027755737305,11.071027755737305,11.071027755737305,11.071027755737305,600,0.0,0.0
2022-06-03 00:00:00-04:00,11.080323139072673,11.1546876525031,11.080323139072673,11.108209609985352,1500,0.0,0.0
2022-06-06 00:00:00-04:00,11.15468978881836,11.15468978881836,11.15468978881836,11.15468978881836,500,0.0,0.0
2022-06-07 00:00:00-04:00,11.154687733268176,11.154687733268176,11.080323219299316,11.080323219299316,900,0.0,0.0
2022-06-08 00:00:00-04:00,11.080323219299316,11.080323219299316,11.080323219299316,11.080323219299316,0,0.0,0.0
2022-06-09 00:00:00-04:00,11.089619636535645,11.089619636535645,11.080323850136566,11.089619636535645,2000,0.0,0.0
2022-06-10 00:00:00-04:00,11.09891453643974,11.09891453643974,11.089619636535645,11.089619636535645,3500,0.0,0.0
2022-06-13 00:00:00-04:00,11.024548530578613,11.024548530578613,11.024548530578613,11.024548530578613,700,0.0,0.0
2022-06-14 00:00:00-04:00,11.033846770705754,11.10821129541941,10.903708409209324,11.06173324584961,11800,0.0,0.0
2022-06-15 00:00:00-04:00,10.95948099800874,10.95948099800874,10.931594526040385,10.940890312194824,8800,0.0,0.0
2022-06-16 00:00:00-04:00,11.098913904544066,11.098913904544066,11.061731647559636,11.080323219299316,600,0.0,0.0
2022-06-17 00:00:00-04:00,11.071027772377116,11.071027772377116,10.885116481763156,10.940890312194824,4100,0.0,0.0
2022-06-21 00:00:00-04:00,10.940890408068846,10.996663352494288,10.596953409300431,10.885116577148438,3800,0.0,0.0
2022-06-22 00:00:00-04:00,10.950185307809774,10.950185307809774,10.885116577148438,10.885116577148438,600,0.0,0.0
2022-06-23 00:00:00-04:00,10.885116577148438,10.885116577148438,10.885116577148438,10.885116577148438,600,0.0,0.0
2022-06-24 00:00:00-04:00,10.913003049361157,10.93159462183295,10.885116577148438,10.885116577148438,2100,0.0,0.0
2022-06-27 00:00:00-04:00,10.885116577148438,10.885116577148438,10.885116577148438,10.885116577148438,1400,0.0,0.0
2022-06-28 00:00:00-04:00,10.894413557187319,10.903708457946777,10.894413557187319,10.903708457946777,300,0.0,0.0
2022-06-29 00:00:00-04:00,11.043140411376953,11.043140411376953,11.043140411376953,11.043140411376953,300,0.0,0.0
2022-06-30 00:00:00-04:00,10.922299830205738,11.01525592803955,10.922299830205738,11.01525592803955,2000,0.0,0.0
2022-07-01 00:00:00-04:00,11.052438189874065,11.052438189874065,10.931595617288128,11.01525592803955,6100,0.0,0.0
2022-07-05 00:00:00-04:00,11.033845901489258,11.033845901489258,11.033845901489258,11.033845901489258,400,0.0,0.0
2022-07-06 00:00:00-04:00,11.080323947397645,11.080323947397645,11.033845901489258,11.033845901489258,1000,0.0,0.0
2022-07-07 00:00:00-04:00,11.033845901489258,11.033845901489258,11.033845901489258,11.033845901489258,0,0.0,0.0
2022-07-08 00:00:00-04:00,11.033845901489258,11.033845901489258,11.033845901489258,11.033845901489258,0,0.0,0.0
2022-07-11 00:00:00-04:00,10.987367855580873,11.071028160916969,10.987367855580873,11.033845901489258,1600,0.0,0.0
2022-07-12 00:00:00-04:00,11.033845901489258,11.033845901489258,11.033845901489258,11.033845901489258,0,0.0,0.0
2022-07-13 00:00:00-04:00,11.033845901489258,11.033845901489258,11.033845901489258,11.033845901489258,0,0.0,0.0
2022-07-14 00:00:00-04:00,11.015254342873574,11.015254342873574,10.922298258416738,11.005958557128906,2400,0.0,0.0
2022-07-15 00:00:00-04:00,11.01525592803955,11.01525592803955,11.01525592803955,11.01525592803955,100,0.0,0.0
2022-07-18 00:00:00-04:00,11.089618855841072,11.089618855841072,11.005958557128906,11.005958557128906,10000,0.0,0.0
2022-07-19 00:00:00-04:00,11.005958557128906,11.005958557128906,11.005958557128906,11.005958557128906,800,0.0,0.0
2022-07-20 00:00:00-04:00,11.052437782287598,11.052437782287598,11.052437782287598,11.052437782287598,200,0.0,0.0
2022-07-21 00:00:00-04:00,11.043140813612656,11.043140813612656,11.005958557128906,11.005958557128906,2500,0.0,0.0
2022-07-22 00:00:00-04:00,11.061733090461408,11.0710288775438,10.950186304957862,11.01525592803955,3900,0.0,0.0
2022-07-25 00:00:00-04:00,11.01525592803955,11.01525592803955,11.01525592803955,11.01525592803955,7100,0.0,0.0
2022-07-26 00:00:00-04:00,11.071029033062581,11.071029033062581,11.033846770705754,11.06173324584961,10000,0.0,0.0
2022-07-27 00:00:00-04:00,11.061732277338407,11.108210322838818,11.052437377434313,11.089619636535645,14900,0.0,0.0
2022-07-28 00:00:00-04:00,11.15468836833923,11.15468836833923,11.089619636535645,11.089619636535645,13000,0.0,0.0
2022-07-29 00:00:00-04:00,10.754978418128678,11.09891453643974,10.736387731825504,11.089619636535645,2100,0.0,0.0
2022-08-01 00:00:00-04:00,11.089618924875207,11.108209609985352,11.089618924875207,11.108209609985352,6200,0.0,0.0
2022-08-02 00:00:00-04:00,11.098913824182816,11.108209609985352,11.089618924875207,11.108209609985352,2600,0.0,0.0
2022-08-03 00:00:00-04:00,11.136167125975891,11.182762145996094,11.136167125975891,11.182762145996094,25800,0.03,0.0
2022-08-04 00:00:00-04:00,11.182762697104891,11.238676901629912,11.182762697104891,11.229357719421387,2600,0.0,0.0
2022-08-05 00:00:00-04:00,11.21071720123291,11.220036381651061,11.19207972912257,11.21071720123291,7200,0.0,0.0
2022-08-08 00:00:00-04:00,11.201401184324677,11.27595286535794,11.192082002013983,11.238677024841309,4400,0.0,0.0
2022-08-09 00:00:00-04:00,11.201399803161621,11.238675639082041,11.201399803161621,11.201399803161621,1900,0.0,0.0
2022-08-10 00:00:00-04:00,11.201401061521942,11.257314377320833,11.201401061521942,11.229357719421387,3000,0.0,0.0
2022-08-11 00:00:00-04:00,11.257313851978811,11.266633033752441,11.247994670205182,11.266633033752441,18700,0.0,0.0
2022-08-12 00:00:00-04:00,11.29458999633789,11.29458999633789,11.29458999633789,11.29458999633789,1100,0.0,0.0
2022-08-15 00:00:00-04:00,11.294590546090815,11.35050475224289,11.294590546090815,11.341185569763184,4800,0.0,0.0
2022-08-16 00:00:00-04:00,11.29458871919373,11.546201273090551,11.29458871919373,11.508925437927246,4000,0.0,0.0
2022-08-17 00:00:00-04:00,11.359823045996437,11.369142228476141,11.341185569763184,11.341185569763184,1800,0.0,0.0
2022-08-18 00:00:00-04:00,11.341183735329365,11.583477108253856,11.341183735329365,11.508925437927246,1600,0.0,0.0
2022-08-19 00:00:00-04:00,11.574158016347385,11.574158016347385,11.341183822602432,11.43437385559082,4500,0.0,0.0
2022-08-22 00:00:00-04:00,11.397099191808811,11.453013399455351,11.369142532348633,11.369142532348633,4100,0.0,0.0
2022-08-23 00:00:00-04:00,11.369142532348633,11.37846171507742,11.238677529050344,11.369142532348633,6300,0.0,0.0
2022-08-24 00:00:00-04:00,11.369142532348633,11.369142532348633,11.369142532348633,11.369142532348633,1300,0.0,0.0
2022-08-25 00:00:00-04:00,11.369141209339283,11.49960708618164,11.369141209339283,11.49960708618164,5800,0.0,0.0
2022-08-26 00:00:00-04:00,11.425057288950484,11.434376472127042,11.415738105773926,11.415738105773926,2800,0.0,0.0
2022-08-29 00:00:00-04:00,11.387781866580731,11.453014373779297,11.201402639780364,11.453014373779297,3000,0.0,0.0
2022-08-30 00:00:00-04:00,11.378459161362626,11.490286662831613,11.378459161362626,11.397096633911133,2500,0.0,0.0
2022-08-31 00:00:00-04:00,11.378460884094238,11.378460884094238,11.20140086880911,11.378460884094238,8400,0.0,0.0
2022-09-01 00:00:00-04:00,11.285271241176407,11.331866264343262,11.285271241176407,11.331866264343262,2300,0.0,0.0
2022-09-02 00:00:00-04:00,11.341185569763184,11.35050475224289,11.341185569763184,11.341185569763184,10400,0.0,0.0
2022-09-06 00:00:00-04:00,11.41573537760023,11.592795372009277,11.303907872385144,11.592795372009277,8100,0.0,0.0
2022-09-07 00:00:00-04:00,11.31322731454867,12.105339050292969,11.29458895221947,12.105339050292969,4900,0.0,0.0
2022-09-08 00:00:00-04:00,11.518243934540344,12.096019834185993,11.480968098715659,12.021468162536621,11300,0.0,0.0
2022-09-09 00:00:00-04:00,11.546202818777342,12.10534042107851,11.546202818777342,11.89100456237793,11600,0.0,0.0
