Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.942063025069803,15.568942301363068,14.839015229525387,15.53459358215332,654900,0.0,0.0
2022-01-04 00:00:00-05:00,15.508832122319147,15.714929368705327,14.66726795676341,14.94206428527832,777400,0.0,0.0
2022-01-05 00:00:00-05:00,14.93347583862997,15.122399532083053,14.323771724451957,14.332359313964844,788300,0.0,0.0
2022-01-06 00:00:00-05:00,14.504105649586819,14.693029335994519,14.237896936275705,14.28083324432373,661300,0.0,0.0
2022-01-07 00:00:00-05:00,14.203549057183274,15.010762834034525,14.169198698381813,14.461170196533203,729300,0.0,0.0
2022-01-10 00:00:00-05:00,15.886678654037393,16.09277591029668,15.13957466692151,15.345673561096191,2854600,0.0,0.0
2022-01-11 00:00:00-05:00,15.10522270378192,16.401919096173145,15.027936044519757,16.35039520263672,2279000,0.0,0.0
2022-01-12 00:00:00-05:00,16.513555572721728,16.52214316186948,15.972550559734742,16.204410552978516,881600,0.0,0.0
2022-01-13 00:00:00-05:00,16.17865088822984,16.307461474318693,15.680582087548261,15.757868766784668,1078400,0.0,0.0
2022-01-14 00:00:00-05:00,15.91244166102423,16.333223770193406,15.757868307060976,16.28169822692871,1164900,0.0,0.0
2022-01-18 00:00:00-05:00,16.8527560129115,17.337944096867563,16.101359248004616,16.247344970703125,2556800,0.0,0.0
2022-01-19 00:00:00-05:00,16.204412379492883,16.99445265307019,16.127125706366762,16.51355743408203,1420700,0.0,0.0
2022-01-20 00:00:00-05:00,16.51355722204907,17.03738874697452,16.51355722204907,16.53931999206543,959900,0.0,0.0
2022-01-21 00:00:00-05:00,16.30746135480322,16.425109546120716,15.517421024555437,15.568944931030273,1153100,0.0,0.0
2022-01-24 00:00:00-05:00,14.58139373872316,14.753142263522065,12.752279647816817,13.799941062927246,4165700,0.0,0.0
2022-01-25 00:00:00-05:00,13.619604890144199,13.868639252319124,13.220291806882553,13.344808578491211,1439300,0.0,0.0
2022-01-26 00:00:00-05:00,13.559494527295968,14.061857088086684,13.14730002559983,13.198823928833008,2036200,0.0,0.0
2022-01-27 00:00:00-05:00,13.31904639617661,13.799939933162614,12.898264346574459,12.992725372314453,1491400,0.0,0.0
2022-01-28 00:00:00-05:00,12.958376226277986,13.688304143184267,12.717929450505368,13.61960506439209,1951400,0.0,0.0
2022-01-31 00:00:00-05:00,13.576668370253282,14.65009165075109,13.396333088786472,14.624330520629883,1759400,0.0,0.0
2022-02-01 00:00:00-05:00,14.684441450196472,14.916301439968947,14.323770900966554,14.873363494873047,2044700,0.0,0.0
2022-02-02 00:00:00-05:00,14.839015302054632,15.045112532065993,14.26365992072139,14.589980125427246,2017000,0.0,0.0
2022-02-03 00:00:00-05:00,14.010332021842505,14.403634775218292,12.906851342576052,13.344808578491211,4132000,0.0,0.0
2022-02-04 00:00:00-05:00,13.284697859805789,14.091912481537321,13.284697859805789,14.066149711608887,3089300,0.0,0.0
2022-02-07 00:00:00-05:00,14.074736919266696,14.237897848550812,13.396333708732136,13.43927001953125,1815800,0.0,0.0
2022-02-08 00:00:00-05:00,13.34480957520165,14.469758493228195,13.327635213919406,14.452583312988281,2069100,0.0,0.0
2022-02-09 00:00:00-05:00,14.933477565820212,15.268387043897214,14.598569725658622,15.199687957763672,2560300,0.0,0.0
2022-02-10 00:00:00-05:00,14.890539434635501,16.204411139308707,14.796077588507464,15.276972770690918,1606500,0.0,0.0
2022-02-11 00:00:00-05:00,15.276973243742088,15.572379451017062,15.010762876031729,15.302734375,1591300,0.0,0.0
2022-02-14 00:00:00-05:00,15.268384942507717,16.29457811698041,15.199685865829238,15.989726066589355,1757700,0.0,0.0
2022-02-15 00:00:00-05:00,16.230173208154483,16.462033223193266,15.75786722603724,16.384746551513672,2093200,0.0,0.0
2022-02-16 00:00:00-05:00,16.333222156208354,16.53073180545964,15.912440088619213,16.367570877075195,1648700,0.0,0.0
2022-02-17 00:00:00-05:00,16.23875898491795,16.487794152059877,15.757865466541448,15.817976951599121,1827200,0.0,0.0
2022-02-18 00:00:00-05:00,15.800804203727981,16.0670129518892,15.414372466961447,15.500245094299316,768900,0.0,0.0
2022-02-22 00:00:00-05:00,15.285559292336183,15.594705972710688,14.967826660098183,15.079462051391602,1682400,0.0,0.0
2022-02-23 00:00:00-05:00,15.34567322638067,15.465896213764136,14.727379833173458,14.761730194091797,1227800,0.0,0.0
2022-02-24 00:00:00-05:00,13.9888654456773,15.524289928407597,13.868640817325955,15.465896606445312,2420600,0.0,0.0
2022-02-25 00:00:00-05:00,17.191959922174547,18.291145097546035,16.676716052261607,18.273971557617188,6498300,0.0,0.0
2022-02-28 00:00:00-05:00,17.947650268005088,18.41995784537492,17.518280636531685,17.69002914428711,2351100,0.0,0.0
2022-03-01 00:00:00-05:00,17.586979815377266,17.80080636482685,16.65954147146247,16.779766082763672,2906200,0.0,0.0
2022-03-02 00:00:00-05:00,16.771178527024716,17.174785394137487,16.13571166399145,16.865638732910156,2837900,0.0,0.0
2022-03-03 00:00:00-05:00,16.994452287719774,17.123262860855668,15.800803493941746,15.929614067077637,1801700,0.0,0.0
2022-03-04 00:00:00-05:00,15.671993970192345,15.8222727092609,15.143869438431603,15.199687957763672,2582300,0.0,0.0
2022-03-07 00:00:00-05:00,15.405783549090563,15.405783549090563,14.126262184614376,14.152023315429688,2562200,0.0,0.0
2022-03-08 00:00:00-05:00,14.177785900540679,14.246484978350495,13.533731431855449,13.68830394744873,4643900,0.0,0.0
2022-03-09 00:00:00-05:00,13.877228126546704,14.821841763742272,13.877228126546704,14.504107475280762,4760700,0.0,0.0
2022-03-10 00:00:00-05:00,14.28083301743115,14.847602429734307,13.980275590039875,14.263659477233887,1718900,0.0,0.0
2022-03-11 00:00:00-05:00,14.512693601234526,14.684442113546377,13.782764880781963,14.057562828063965,2159400,0.0,0.0
2022-03-14 00:00:00-04:00,13.92016322959258,14.383883236552382,13.636780145824277,13.65395450592041,2597200,0.0,0.0
2022-03-15 00:00:00-04:00,13.499382444684269,14.2464855606191,13.456445314558847,14.014625549316406,2830100,0.0,0.0
2022-03-16 00:00:00-04:00,14.418232899822543,15.448719024658203,14.14343496195122,15.448719024658203,3204800,0.0,0.0
2022-03-17 00:00:00-04:00,15.328497212955234,15.809390774272202,15.006469967464222,15.800803184509277,1784500,0.0,0.0
2022-03-18 00:00:00-04:00,15.689167301471057,16.139146835864114,15.58611786546244,15.7836275100708,1457700,0.0,0.0
2022-03-21 00:00:00-04:00,15.586120144733952,15.783629818225588,15.268387476580532,15.60329532623291,2427100,0.0,0.0
2022-03-22 00:00:00-04:00,15.637644133574998,15.955378441315274,15.431546868249738,15.757868766784668,2123700,0.0,0.0
2022-03-23 00:00:00-04:00,15.663405024133,16.324634694640878,15.405783882906299,15.800803184509277,1769000,0.0,0.0
2022-03-24 00:00:00-04:00,15.972550545658628,16.26452202476419,15.766453320039728,15.869501113891602,2173400,0.0,0.0
2022-03-25 00:00:00-04:00,15.817978126043883,16.281696500858068,15.766454226156805,16.170061111450195,1120600,0.0,0.0
2022-03-28 00:00:00-04:00,16.238761891532945,16.479209512717055,15.921029231380626,16.195825576782227,1555800,0.0,0.0
2022-03-29 00:00:00-04:00,16.376161387368604,17.174789354415406,16.367573796141528,17.02021598815918,1807500,0.0,0.0
2022-03-30 00:00:00-04:00,16.547907677513116,17.252073682868513,16.547907677513116,16.693893432617188,817100,0.0,0.0
2022-03-31 00:00:00-04:00,16.642370217283727,16.925754177026597,16.50497203303964,16.59943389892578,1097600,0.0,0.0
2022-04-01 00:00:00-04:00,16.736827754994625,17.17478496823442,16.59942960628196,16.917163848876953,1605400,0.0,0.0
2022-04-04 00:00:00-04:00,16.92574962756459,17.166197204319754,16.865638142854575,17.028799057006836,826900,0.0,0.0
2022-04-05 00:00:00-04:00,17.106089670642696,17.161908192729577,16.625196043974366,16.76259422302246,1258400,0.0,0.0
2022-04-06 00:00:00-04:00,16.49638415175305,16.659545106892608,15.946791424439393,16.470623016357422,1699600,0.0,0.0
2022-04-07 00:00:00-04:00,16.668132937426908,17.329362720671632,16.592564427710432,17.02021598815918,2357500,0.0,0.0
2022-04-08 00:00:00-04:00,16.99445274789789,17.264954467433352,16.590844199783742,17.088912963867188,1450700,0.0,0.0
2022-04-11 00:00:00-04:00,16.839877475087164,17.140434906867938,16.582254713384152,16.668128967285156,1594700,0.0,0.0
2022-04-12 00:00:00-04:00,16.87422924621942,17.028802603618438,16.479209899902344,16.479209899902344,1161000,0.0,0.0
2022-04-13 00:00:00-04:00,16.419099343503973,17.106090262514368,16.419099343503973,17.02021598815918,1125300,0.0,0.0
