Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.460000038146973,5.460000038146973,5.380000114440918,5.380000114440918,5200,0.0,0.0
2022-01-04 00:00:00-05:00,5.440000057220459,5.449999809265137,5.389999866485596,5.400000095367432,2200,0.0,0.0
2022-01-05 00:00:00-05:00,5.300000190734863,5.300000190734863,5.199999809265137,5.289999961853027,9500,0.0,0.0
2022-01-06 00:00:00-05:00,5.210000038146973,5.369999885559082,5.210000038146973,5.260000228881836,1400,0.0,0.0
2022-01-07 00:00:00-05:00,5.239999771118164,5.289999961853027,5.179999828338623,5.25,4200,0.0,0.0
2022-01-10 00:00:00-05:00,5.269999980926514,5.269999980926514,5.199999809265137,5.199999809265137,2100,0.0,0.0
2022-01-11 00:00:00-05:00,5.210000038146973,5.309999942779541,5.210000038146973,5.309999942779541,15000,0.0,0.0
2022-01-12 00:00:00-05:00,5.329999923706055,5.340000152587891,5.28000020980835,5.340000152587891,4300,0.0,0.0
2022-01-13 00:00:00-05:00,5.380000114440918,5.400000095367432,5.340000152587891,5.349999904632568,99200,0.0,0.0
2022-01-14 00:00:00-05:00,5.349999904632568,5.400000095367432,5.260000228881836,5.340000152587891,27100,0.0,0.0
2022-01-18 00:00:00-05:00,5.28000020980835,5.440000057220459,5.239999771118164,5.360000133514404,7200,0.0,0.0
2022-01-19 00:00:00-05:00,5.289999961853027,5.320000171661377,5.239999771118164,5.320000171661377,6500,0.0,0.0
2022-01-20 00:00:00-05:00,5.269999980926514,5.360000133514404,5.269999980926514,5.349999904632568,4900,0.0,0.0
2022-01-21 00:00:00-05:00,5.420000076293945,5.420000076293945,5.289999961853027,5.329999923706055,15000,0.0,0.0
2022-01-24 00:00:00-05:00,5.300000190734863,5.320000171661377,5.199999809265137,5.260000228881836,5900,0.0,0.0
2022-01-25 00:00:00-05:00,5.380000114440918,5.380000114440918,5.210000038146973,5.210000038146973,9200,0.0,0.0
2022-01-26 00:00:00-05:00,5.25,5.269999980926514,5.210000038146973,5.230000019073486,16600,0.0,0.0
2022-01-27 00:00:00-05:00,5.260000228881836,5.300000190734863,5.199999809265137,5.199999809265137,8900,0.0,0.0
2022-01-28 00:00:00-05:00,5.25,5.360000133514404,5.170000076293945,5.199999809265137,32800,0.0,0.0
