Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.69687113326973,32.30271911621094,31.69687113326973,32.30271911621094,294600,0.0,0.0
2022-01-04 00:00:00-05:00,32.743339392820864,32.81677721846537,32.52303291930388,32.62400817871094,315400,0.0,0.0
2022-01-05 00:00:00-05:00,32.366975118780026,32.41287550474572,31.687692827664552,31.696870803833008,313900,0.0,0.0
2022-01-06 00:00:00-05:00,31.816219857423448,32.13750169387536,31.660169680206632,32.05488586425781,272100,0.0,0.0
2022-01-07 00:00:00-05:00,32.52303772935812,33.01873262064544,32.52303772935812,32.98201370239258,252000,0.0,0.0
2022-01-10 00:00:00-05:00,32.46795808529765,32.54139591893833,31.972266715057653,32.51385498046875,478500,0.0,0.0
2022-01-11 00:00:00-05:00,32.44042640025988,33.05545260835648,32.33945111195524,32.89022445678711,846500,0.0,0.0
2022-01-12 00:00:00-05:00,32.550569636658395,32.79841704019131,32.40369749031017,32.71580123901367,397400,0.0,0.0
2022-01-13 00:00:00-05:00,33.642939581792696,33.817349187600776,33.45934849574231,33.51442337036133,555300,0.0,0.0
2022-01-14 00:00:00-05:00,33.14724566256457,33.385911630164834,32.97283254998283,33.3216552734375,344700,0.0,0.0
2022-01-18 00:00:00-05:00,32.26600711440567,32.651545188913275,32.091594031616616,32.3945198059082,484000,0.0,0.0
2022-01-19 00:00:00-05:00,32.13750169387536,32.44042756970949,32.05488586425781,32.05488586425781,398400,0.0,0.0
2022-01-20 00:00:00-05:00,32.96364864254659,33.431802514747744,32.69744178300662,32.71580123901367,477500,0.0,0.0
2022-01-21 00:00:00-05:00,32.688266856639174,32.688266856639174,31.98144349208701,32.14667510986328,621400,0.0,0.0
2022-01-24 00:00:00-05:00,31.283799948361903,31.421490621401794,30.20979448976747,31.33887481689453,715800,0.0,0.0
2022-01-25 00:00:00-05:00,30.622876057221337,31.09102998719627,30.18225956380122,30.971698760986328,1345000,0.0,0.0
2022-01-26 00:00:00-05:00,31.58672227141236,31.83456968525583,30.971696227277633,31.228721618652344,594400,0.0,0.0
2022-01-27 00:00:00-05:00,31.384776175792425,31.458214013234848,30.677952748098807,30.806468963623047,440100,0.0,0.0
2022-01-28 00:00:00-05:00,30.430106655645876,30.70549152322237,30.11800287193689,30.69631004333496,305200,0.0,0.0
2022-01-31 00:00:00-05:00,30.59534347197583,31.201191684207572,30.567802529345407,31.17365074157715,946000,0.0,0.0
2022-02-01 00:00:00-05:00,30.650413525439863,31.283802580523858,30.558619735689906,31.24708366394043,794900,0.0,0.0
2022-02-02 00:00:00-05:00,31.421489137019474,31.660158561746957,31.320513880535398,31.568361282348633,655200,0.0,0.0
