Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,145.46497774281713,147.28588403804528,143.61436880646383,145.67279052734375,22500,0.0,0.0
2022-01-04 00:00:00-05:00,145.9598254464898,146.44473212773045,142.09038730993026,144.32693481445312,72700,0.0,0.0
2022-01-05 00:00:00-05:00,144.89098666988087,145.4649709296299,139.5667998229324,139.7251434326172,56800,0.0,0.0
2022-01-06 00:00:00-05:00,140.1903190410244,143.0008511770667,139.69550640719373,140.84347534179688,47300,0.0,0.0
2022-01-07 00:00:00-05:00,140.55645148299604,141.54607658115162,139.4480762052156,140.47727966308594,70500,0.0,0.0
2022-01-10 00:00:00-05:00,139.5866298397858,139.5866298397858,134.21295744566441,137.25111389160156,73900,0.0,0.0
2022-01-11 00:00:00-05:00,137.2510995778487,142.55549041034214,137.10264676116694,142.2783966064453,40300,0.0,0.0
2022-01-12 00:00:00-05:00,143.0800160339456,144.0597504373324,140.65543726649457,141.4075469970703,34100,0.0,0.0
2022-01-13 00:00:00-05:00,141.60546468074415,142.24873011393262,138.93347969033582,139.94290161132812,40600,0.0,0.0
2022-01-14 00:00:00-05:00,138.55739580870426,139.89339564705756,136.8156611820887,137.3005828857422,53200,0.0,0.0
2022-01-18 00:00:00-05:00,137.58760064626662,137.92406961533527,135.55886581432125,137.6865692138672,50300,0.0,0.0
2022-01-19 00:00:00-05:00,138.78502261296887,139.7449601206471,137.8448667339686,138.13186645507812,81400,0.0,0.0
2022-01-20 00:00:00-05:00,138.5475193157978,141.35805108351707,138.1813628469029,138.19125366210938,73700,0.0,0.0
2022-01-21 00:00:00-05:00,137.14224347431843,138.8443997960752,136.15261840820312,136.15261840820312,40000,0.0,0.0
2022-01-24 00:00:00-05:00,134.7968412583908,138.52771700593652,133.43115379083898,137.76571655273438,116900,0.0,0.0
2022-01-25 00:00:00-05:00,136.2021199790215,138.9730584356643,135.11352622785319,136.98391723632812,120000,0.0,0.0
2022-01-26 00:00:00-05:00,138.55742506516222,141.7341287446528,138.12200264192847,138.5376434326172,84500,0.0,0.0
2022-01-27 00:00:00-05:00,139.63612085616194,142.73363744378014,139.22046498642865,139.34912109375,93400,0.0,0.0
2022-01-28 00:00:00-05:00,138.85428778253123,139.5074439369798,136.27136580855716,138.77511596679688,72300,0.0,0.0
2022-01-31 00:00:00-05:00,138.96316191862837,145.11863156709467,138.96316191862837,144.64361572265625,85700,0.0,0.0
2022-02-01 00:00:00-05:00,141.89246304393637,146.45463572464917,141.89246304393637,146.25669860839844,55400,0.0,0.0
2022-02-02 00:00:00-05:00,147.2661178649147,149.57194630323892,147.2661178649147,148.63180541992188,83400,0.0,0.0
2022-02-03 00:00:00-05:00,147.47395273745846,148.27554673993285,146.424952432962,147.8203125,298300,0.0,0.0
2022-02-04 00:00:00-05:00,147.86976042347752,148.60208833357765,146.64262003099375,147.54318237304688,54900,0.0,0.0
2022-02-07 00:00:00-05:00,147.4244546934548,149.89851748269788,147.2166267749468,149.34432983398438,52600,0.0,0.0
2022-02-08 00:00:00-05:00,149.64123560199423,152.214252104103,148.57243855632478,151.907470703125,78300,0.0,0.0
2022-02-09 00:00:00-05:00,153.13458134436638,155.14351893103938,152.7387222752686,154.17367553710938,71900,0.0,0.0
2022-02-10 00:00:00-05:00,154.23307938337962,156.77640806299993,152.61998562245196,152.94656372070312,65200,0.0,0.0
2022-02-11 00:00:00-05:00,153.77783743161896,154.421087680269,148.19635269860876,148.6812744140625,73800,0.0,0.0
2022-02-14 00:00:00-05:00,148.95838356057553,149.6016338754592,147.87968065800462,148.5823211669922,92800,0.0,0.0
2022-02-15 00:00:00-05:00,150.1162545025992,151.12567647170772,147.64219141197813,149.38392639160156,68800,0.0,0.0
2022-02-16 00:00:00-05:00,149.36413490331879,155.28210489622776,148.36461881578597,154.88624572753906,75400,0.0,0.0
2022-02-17 00:00:00-05:00,154.59923082620682,154.59923082620682,148.6614803607798,148.96826171875,85800,0.0,0.0
2022-02-18 00:00:00-05:00,148.23594859571313,149.36412069329953,146.42494781050695,146.65255737304688,81200,0.0,0.0
2022-02-22 00:00:00-05:00,145.01968049831635,146.1280710696314,142.03102305368301,142.9117889404297,110200,0.0,0.0
2022-02-23 00:00:00-05:00,144.07955353525352,145.06917890210133,139.00278567165398,139.41842651367188,103600,0.0,0.0
2022-02-24 00:00:00-05:00,135.03436061063016,137.96365795727533,134.1337980205637,136.86517333984375,157800,0.0,0.0
2022-02-25 00:00:00-05:00,138.25061641162796,138.8344915667878,135.94478823395895,138.28030395507812,93900,0.0,0.0
2022-02-28 00:00:00-05:00,136.03388064354127,136.9542247907661,131.9368331000469,135.9151153564453,117700,0.0,0.0
2022-03-01 00:00:00-05:00,135.28178542819572,135.76670729699399,129.19559542627553,129.8091583251953,148200,0.0,0.0
2022-03-02 00:00:00-05:00,130.99669649440006,130.99669649440006,127.38457017951366,129.7893524169922,120300,0.0,0.0
2022-03-03 00:00:00-05:00,130.3039483950206,130.3039483950206,125.68240051871318,126.9491195678711,126000,0.0,0.0
2022-03-04 00:00:00-05:00,125.02922872829531,125.99906462682462,119.87328297803111,123.129150390625,163200,0.0,0.0
2022-03-07 00:00:00-05:00,122.86195654836206,124.00991772770989,119.89308127558765,120.23944854736328,145100,0.0,0.0
2022-03-08 00:00:00-05:00,121.08063233612701,121.61503080878386,117.83466313946214,118.03258514404297,191200,0.0,0.0
2022-03-09 00:00:00-05:00,120.5363539237059,124.76205025971483,120.17018987692995,124.45526885986328,99000,0.0,0.0
2022-03-10 00:00:00-05:00,123.27760340441482,124.18805672127984,121.84264997131756,123.07968139648438,79600,0.0,0.0
2022-03-11 00:00:00-05:00,124.75214803338937,124.75214803338937,123.27760862619947,123.80210876464844,103300,0.0,0.0
2022-03-14 00:00:00-04:00,124.60371206667665,126.27617351394333,122.04057888261919,122.31767272949219,60000,0.0,0.0
2022-03-15 00:00:00-04:00,121.95150918858972,122.77289231569276,120.50664984158591,121.8228530883789,101800,0.0,0.0
2022-03-16 00:00:00-04:00,123.28750558840618,129.91799121256682,123.28750558840618,128.9580535888672,148900,0.0,0.0
2022-03-17 00:00:00-04:00,128.2949783526818,131.05602532841266,128.2949783526818,129.93775939941406,74400,0.0,0.0
2022-03-18 00:00:00-04:00,129.40338821502627,131.80818534972144,128.6215909361394,128.8393096923828,110200,0.0,0.0
2022-03-21 00:00:00-04:00,128.770005013786,130.15548912621276,126.83034839706016,128.0772705078125,71400,0.0,0.0
2022-03-22 00:00:00-04:00,129.11641775054233,132.8670910994012,129.11641775054233,131.99623107910156,157800,0.0,0.0
2022-03-23 00:00:00-04:00,130.27423236595334,132.47120103975692,128.7996857027583,128.88876342773438,82400,0.0,0.0
2022-03-24 00:00:00-04:00,128.40386761632874,128.40386761632874,126.01886729891555,127.52310180664062,104100,0.0,0.0
2022-03-25 00:00:00-04:00,127.75069920976793,128.25541766984026,125.96937857838918,127.51319885253906,70700,0.0,0.0
2022-03-28 00:00:00-04:00,126.46419435362861,128.14656157929616,126.23657725506966,127.20640563964844,90600,0.0,0.0
2022-03-29 00:00:00-04:00,128.93823690139212,131.27375254699257,128.72053328995696,130.6997833251953,69800,0.0,0.0
2022-03-30 00:00:00-04:00,130.2643570414703,130.81854468265402,128.50282556750176,128.74032592773438,63300,0.0,0.0
2022-03-31 00:00:00-04:00,128.23563433453003,132.05558818393243,127.91894702450523,129.047119140625,86500,0.0,0.0
2022-04-01 00:00:00-04:00,129.41330274474194,130.2742719105183,128.4236774597637,129.304443359375,80400,0.0,0.0
2022-04-04 00:00:00-04:00,129.30441131733406,131.18469285265965,128.80959879746104,130.78884887695312,34500,0.0,0.0
2022-04-05 00:00:00-04:00,130.17528595118205,130.73937953649218,127.92884772674032,128.37417602539062,57100,0.0,0.0
2022-04-06 00:00:00-04:00,127.28558885077526,127.28558885077526,123.77242390825316,124.13858795166016,80100,0.0,0.0
2022-04-07 00:00:00-04:00,123.5942843276012,123.7328312445238,120.9519869902681,121.9910888671875,92000,0.0,0.0
2022-04-08 00:00:00-04:00,120.97177340618879,122.9411328450232,120.90249994931082,121.80306243896484,76200,0.0,0.0
2022-04-11 00:00:00-04:00,120.43738019872518,123.62397445495274,120.43738019872518,122.47601318359375,85600,0.0,0.0
2022-04-12 00:00:00-04:00,123.00051524088737,126.11783608599714,122.0999526977539,122.0999526977539,84800,0.0,0.0
2022-04-13 00:00:00-04:00,121.73379025248967,125.22716577909577,119.82381343550439,124.73235321044922,64300,0.0,0.0
2022-04-14 00:00:00-04:00,124.96986695831681,125.73188257771001,120.98167867704262,121.04105377197266,69300,0.0,0.0
2022-04-18 00:00:00-04:00,120.98167768036343,121.77338084069939,118.72533348871912,120.575927734375,59700,0.0,0.0
2022-04-19 00:00:00-04:00,121.09053421986641,123.50522200716497,121.09053421986641,123.04998779296875,71500,0.0,0.0
2022-04-20 00:00:00-04:00,123.22812689343797,126.69182265243595,123.22812689343797,124.237548828125,71300,0.0,0.0
2022-04-21 00:00:00-04:00,126.8402525062633,126.8402525062633,120.95198593757895,121.62493133544922,73800,0.0,0.0
2022-04-22 00:00:00-04:00,120.60561513114651,120.81343549866112,117.84456016232585,117.91383361816406,73700,0.0,0.0
2022-04-25 00:00:00-04:00,117.39924163075831,119.16078093208574,116.30075699043098,118.64617156982422,64000,0.0,0.0
2022-04-26 00:00:00-04:00,117.30026979287445,117.70601973530924,114.77673014810688,114.88558197021484,73000,0.0,0.0
2022-04-27 00:00:00-04:00,114.61838837145726,116.19189633825613,111.05573922337662,111.99588012695312,132700,0.0,0.0
2022-04-28 00:00:00-04:00,112.08495544626585,113.19333086955962,110.81823636236368,112.81727600097656,132000,0.0,0.0
2022-04-29 00:00:00-04:00,112.54017106569509,112.87663998600104,108.77959254912423,109.10617065429688,111200,0.0,0.0
2022-05-02 00:00:00-04:00,109.53170985979757,109.53170985979757,103.44551379083732,104.93984985351562,206600,0.0,0.0
2022-05-03 00:00:00-04:00,105.01902013674983,109.89787226569132,103.93042646783027,107.68110656738281,179700,0.0,0.0
2022-05-04 00:00:00-04:00,108.39364324214495,112.38183145375619,105.24663491172682,112.32245635986328,174800,0.0,0.0
2022-05-05 00:00:00-04:00,111.34273056877498,112.6886214109811,108.75980825764712,110.12548828125,317200,0.0,0.0
2022-05-06 00:00:00-04:00,110.08590428036463,110.08590428036463,106.29564553193622,108.49260711669922,154400,0.0,0.0
2022-05-09 00:00:00-04:00,107.23579035413722,109.02700960147558,103.49500819879962,104.0195083618164,113800,0.0,0.0
