Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.957967707813237,11.373702324705622,9.957967707813237,10.84758472442627,6782100,0.0,0.0
2022-01-04 00:00:00-05:00,11.101078815166069,11.268480020392007,10.641922162017051,10.751928329467773,4172300,0.0,0.0
2022-01-05 00:00:00-05:00,10.80932347855865,11.651111596930525,10.780626415507106,10.904980659484863,5642600,0.0,0.0
2022-01-06 00:00:00-05:00,11.15369232256683,11.21587036434803,10.359733154649177,10.88585090637207,3677200,0.0,0.0
2022-01-07 00:00:00-05:00,10.904979752620648,11.478926439500938,10.817931606622553,10.876282691955566,3055900,0.0,0.0
2022-01-10 00:00:00-05:00,10.943243544523613,11.612848361934114,10.551047010605743,10.80932331085205,4891100,0.0,0.0
2022-01-11 00:00:00-05:00,10.857153037979673,11.631980162811846,10.684968827011089,11.459795951843262,4947900,0.0,0.0
2022-01-12 00:00:00-05:00,11.804163196854189,12.69378031514222,11.632935967085334,12.645951271057129,6237200,0.0,0.0
2022-01-13 00:00:00-05:00,12.445068967235297,12.923357543264974,11.842425251966338,11.92851734161377,5220500,0.0,0.0
2022-01-14 00:00:00-05:00,12.024174652396916,12.865962665687304,11.843381444440778,12.856396675109863,7378400,0.0,0.0
2022-01-18 00:00:00-05:00,13.05727896644485,13.51643651620982,12.320714965719883,12.559859275817871,6212000,0.0,0.0
2022-01-19 00:00:00-05:00,12.712913654146679,12.856399899745163,11.918954482340016,11.938085556030273,4941400,0.0,0.0
2022-01-20 00:00:00-05:00,11.80416363308147,11.899820812523561,10.766277260811,10.80932331085205,6151300,0.0,0.0
2022-01-21 00:00:00-05:00,10.646704482498578,10.761493638504383,10.111020842208365,10.283205032348633,6441700,0.0,0.0
2022-01-24 00:00:00-05:00,9.795350742108178,10.311902416454345,9.403154218731313,10.264073371887207,6937100,0.0,0.0
2022-01-25 00:00:00-05:00,10.10145701129715,10.57974567653869,9.747522596226768,10.503218650817871,5974500,0.0,0.0
2022-01-26 00:00:00-05:00,10.962376726700318,11.364139296181214,10.436258989307403,10.637140274047852,5581800,0.0,0.0
2022-01-27 00:00:00-05:00,10.713664890754401,11.254131541475509,10.283205315801391,10.560612678527832,4065500,0.0,0.0
2022-01-28 00:00:00-05:00,10.675402854910542,11.111602431130342,10.235377246699455,10.742362976074219,4841300,0.0,0.0
2022-01-31 00:00:00-05:00,10.675400176927313,10.857150334868876,10.17798056457446,10.331032752990723,6358800,0.0,0.0
2022-02-01 00:00:00-05:00,10.33103393271546,11.756333740428946,10.13015268441427,11.44066333770752,5710200,0.0,0.0
