Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.622817313834394,12.68469397214418,12.265308023896774,12.46468734741211,843900,0.0,0.0
2022-01-04 00:00:00-05:00,12.464689483082877,12.5953181520446,12.409688145309834,12.450940132141113,437400,0.0,0.0
2022-01-05 00:00:00-05:00,12.361560119228686,12.38218610927476,11.770296162594173,11.777170181274414,831200,0.0,0.0
2022-01-06 00:00:00-05:00,11.832175310109513,11.969679331907535,11.625920588748018,11.928428649902344,422300,0.0,0.0
2022-01-07 00:00:00-05:00,11.955928667460626,11.983429996354444,11.832175310109513,11.928428649902344,315000,0.0,0.0
2022-01-10 00:00:00-05:00,11.921552915318063,11.92842824730947,11.619044864373597,11.756548881530762,421800,0.0,0.0
2022-01-11 00:00:00-05:00,11.811806276866204,11.880881429333048,11.673655971932513,11.791083335876465,343500,0.08,0.0
2022-01-12 00:00:00-05:00,11.811804221643062,11.894693336181625,11.777265992669726,11.846341133117676,285500,0.0,0.0
2022-01-13 00:00:00-05:00,11.949957600564014,11.984495842299273,11.791085641079452,11.811808586120605,265600,0.0,0.0
2022-01-14 00:00:00-05:00,11.777268783335199,11.777268783335199,11.480247848776676,11.749639511108398,441400,0.0,0.0
2022-01-18 00:00:00-05:00,11.694379934184331,11.694379934184331,11.480248128586185,11.604581832885742,360900,0.0,0.0
2022-01-19 00:00:00-05:00,11.611488651817073,11.728916017635523,11.487153638891774,11.500968933105469,326000,0.0,0.0
2022-01-20 00:00:00-05:00,11.500968436571792,11.694378594716449,11.321373572044378,11.335188865661621,356700,0.0,0.0
2022-01-21 00:00:00-05:00,11.300653764578128,11.418081144191683,10.775684380276301,10.824036598205566,764800,0.0,0.0
2022-01-24 00:00:00-05:00,10.637531352778382,10.906923624366376,10.03657997038922,10.844756126403809,1784500,0.0,0.0
2022-01-25 00:00:00-05:00,10.575366711507256,10.99672333374417,10.50629155302601,10.941463470458984,416400,0.0,0.0
2022-01-26 00:00:00-05:00,11.03816878166574,11.252301921775675,10.817129310906347,10.969094276428223,683700,0.0,0.0
2022-01-27 00:00:00-05:00,11.038164750096747,11.245390166371239,10.844755283822971,10.865477561950684,435200,0.0,0.0
2022-01-28 00:00:00-05:00,10.83785274653584,11.266117095947266,10.72733299942962,11.266117095947266,373000,0.0,0.0
2022-01-31 00:00:00-05:00,11.28683411479384,11.459521293640137,11.217758979755597,11.459521293640137,369500,0.0,0.0
2022-02-01 00:00:00-05:00,11.56313333744819,11.590763918462935,11.362816895085768,11.459521293640137,359500,0.0,0.0
2022-02-02 00:00:00-05:00,11.500968294365173,11.68747080339515,11.500968294365173,11.67365550994873,285400,0.0,0.0
2022-02-03 00:00:00-05:00,11.604579227800864,11.618394519899141,11.431892029068715,11.445707321166992,252100,0.0,0.0
2022-02-04 00:00:00-05:00,11.397357647235577,11.438802215234878,11.114150683825406,11.22467041015625,331500,0.0,0.0
2022-02-07 00:00:00-05:00,11.266115243706261,11.397357915879775,11.245393617967718,11.349005699157715,296000,0.0,0.0
2022-02-08 00:00:00-05:00,11.383543131641316,11.383543131641316,11.197040586623736,11.231578826904297,231900,0.0,0.0
2022-02-09 00:00:00-05:00,11.293741760047526,11.49405820240995,11.293741760047526,11.459521293640137,273400,0.0,0.0
2022-02-10 00:00:00-05:00,11.355912706361856,11.473340076420003,11.176317827596515,11.238485336303711,557500,0.0,0.0
2022-02-11 00:00:00-05:00,11.231579188536173,11.349006574272684,10.948372196612686,11.010539054870605,368500,0.0,0.0
2022-02-14 00:00:00-05:00,10.989814030179481,11.121056679768044,10.817126818746745,10.9069242477417,387800,0.0,0.0
2022-02-15 00:00:00-05:00,10.997179025506234,11.066605262837088,10.872210871365123,10.899981498718262,298500,0.08,0.0
