Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.115430892923946,4.1297707021635555,4.072412490844727,4.072412490844727,57000,0.0,0.0
2022-01-04 00:00:00-05:00,4.0724118161239415,4.115430211075836,4.0150539561880825,4.093921184539795,127100,0.0,0.0
2022-01-05 00:00:00-05:00,4.065241562081817,4.122599412247102,4.0150532722473145,4.0150532722473145,131900,0.0,0.0
2022-01-06 00:00:00-05:00,4.007884484128222,4.036563414736524,4.000714580536235,4.022223949432373,39000,0.0,0.0
2022-01-07 00:00:00-05:00,4.015054723461529,4.036564095987805,3.9863757880130803,4.000715255737305,42100,0.0,0.0
2022-01-10 00:00:00-05:00,3.986374855041504,4.050902615638369,3.9290169975686444,3.986374855041504,95300,0.0,0.0
2022-01-11 00:00:00-05:00,3.9863753897222987,4.0078847600995084,3.9792058275164583,3.9935452938079834,67800,0.0,0.0
2022-01-12 00:00:00-05:00,4.0365635579979795,4.065242489624125,3.993545160558762,4.0437331199646,71600,0.0,0.0
2022-01-13 00:00:00-05:00,4.036564868938197,4.179959573638689,4.029394962763201,4.115431785583496,275000,0.0,0.0
2022-01-14 00:00:00-05:00,4.136940101297223,4.179958501675166,4.058072862997732,4.065242767333984,138500,0.0,0.0
2022-01-18 00:00:00-05:00,4.043732197329957,4.144108776998962,4.000713809705993,4.0150532722473145,139900,0.0,0.0
2022-01-19 00:00:00-05:00,4.086750584953922,4.086750584953922,4.000713809705993,4.0150532722473145,61100,0.0,0.0
2022-01-20 00:00:00-05:00,4.015054541845915,4.029394008921513,4.000715074770317,4.007884979248047,42400,0.0,0.0
2022-01-21 00:00:00-05:00,3.9935452743295765,4.0078847405511615,3.9505268756648215,3.9576964378356934,62400,0.0,0.0
2022-01-24 00:00:00-05:00,3.943356971333249,3.950526875383452,3.885999106450995,3.907508134841919,81900,0.0,0.0
2022-01-25 00:00:00-05:00,3.9075077701352026,3.9075077701352026,3.842980349105246,3.871659278869629,150000,0.0,0.0
2022-01-26 00:00:00-05:00,3.8716594986136346,3.9505267308818657,3.8716594986136346,3.8859989643096924,79600,0.0,0.0
2022-01-27 00:00:00-05:00,3.878828224784733,3.9792048049097057,3.878828224784733,3.9361860752105713,98300,0.0,0.0
2022-01-28 00:00:00-05:00,3.9146785948439295,3.9146785948439295,3.864490285004431,3.900339126586914,82700,0.0,0.0
2022-01-31 00:00:00-05:00,3.8931684128875537,3.950526615881914,3.8788289476089184,3.921847343444824,60900,0.0,0.0
2022-02-01 00:00:00-05:00,3.9075083934084445,3.9576966994413842,3.8859993635942307,3.8931689262390137,30200,0.0,0.0
2022-02-02 00:00:00-05:00,3.8931692215184612,3.9218481580324918,3.8931692215184612,3.900339126586914,58000,0.0,0.0
2022-02-03 00:00:00-05:00,3.885999404114407,3.893168966833948,3.8644900321960454,3.864490032196045,49500,0.0,0.0
2022-02-04 00:00:00-05:00,3.857320032917577,3.921847457609921,3.857320032917577,3.8859989643096924,47100,0.0,0.0
2022-02-07 00:00:00-05:00,3.9075077701352026,3.9075077701352026,3.8573198139874374,3.871659278869629,218100,0.0,0.0
2022-02-08 00:00:00-05:00,3.871659278869629,3.871659278869629,3.842980349105246,3.871659278869629,77700,0.0,0.0
2022-02-09 00:00:00-05:00,3.8573205677667395,3.871660035451082,3.8358111953002876,3.8429811000823975,104000,0.0,0.0
2022-02-10 00:00:00-05:00,3.842980421085238,3.8573198862360116,3.8143014907836914,3.8143014907836914,91200,0.0,0.0
2022-02-11 00:00:00-05:00,3.821470515151975,3.835809978286738,3.7999614913897144,3.807131052017212,94400,0.0,0.0
2022-02-14 00:00:00-05:00,3.799962003351347,3.799962003351347,3.7641131697447094,3.7784526348114014,79800,0.0,0.0
2022-02-15 00:00:00-05:00,3.785622497565311,3.785622497565311,3.7497736643442754,3.7569432258605957,129400,0.0,0.0
2022-02-16 00:00:00-05:00,3.7569440550179176,3.7712838649749756,3.7497744919192746,3.7712838649749756,60800,0.0,0.0
2022-02-17 00:00:00-05:00,3.764113684633763,3.7784531516619353,3.749774217605591,3.749774217605591,78500,0.0,0.0
2022-02-18 00:00:00-05:00,3.749773537159054,3.749773537159054,3.7067551438808,3.7210946083068848,108300,0.0,0.0
2022-02-22 00:00:00-05:00,3.6995866298675537,3.721096005523031,3.6780775960920042,3.6995866298675537,145600,0.0,0.0
2022-02-23 00:00:00-05:00,3.6852460489990015,3.7139249799733265,3.678076487195333,3.692415952682495,61300,0.0,0.0
