Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00-04:00,11.984688348765854,12.351961178134662,11.888038186342303,12.206985473632812,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.148994688703159,12.274640729929702,11.83004740010234,11.96535873413086,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.965360096682783,12.100671446119845,11.849379335050942,11.888039588928223,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.946029247809555,12.1779916877371,11.646412517241734,12.071675300598145,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.975025313911196,12.187656248008217,11.907369178759279,12.129666328430176,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,12.013684070578474,12.226314978180667,11.926698280317106,12.100669860839844,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,12.004018777942091,12.20698531464094,11.752726699794367,12.100669860839844,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,12.042679529595368,12.322966575622559,11.907368192235213,12.322966575622559,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,12.125596256238525,12.350325763606627,12.060132266444318,12.164679527282715,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,12.125596007733352,12.33078340946485,11.979033977275995,12.027888298034668,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,12.008346009492016,12.140252393935102,11.85201293096035,11.861783981323242,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.852013116030907,12.096283788005612,11.812929845787702,12.027888298034668,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,12.135366328788345,12.281928350435814,11.900866721424949,11.939949989318848,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.193991596750655,12.272159069690652,11.94972092279185,12.223304748535156,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.233075375536385,12.301470863694552,12.057200198194083,12.145137786865234,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.959491999488487,12.115825082072336,11.910637678226365,12.096283912658691,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.96926319987466,12.213533877423123,11.96926319987466,12.03765869140625,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.939951447087292,12.018117992418574,11.86178490175601,11.988805770874023,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,12.096283813790796,12.213533624770351,11.832471040222796,11.900867462158203,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.852013069983443,12.213533551283186,11.793387698937073,12.154908180236816,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,12.03765869140625,12.2037628266847,11.979034250613084,12.03765869140625,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.959491621755687,12.19399123822494,11.959491621755687,12.115824699401855,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,12.086512835663502,12.350325610811975,12.086512835663502,12.223304748535156,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.174450671846904,12.360095977783203,12.164679621055864,12.360095977783203,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.360095301596226,12.428491721573032,12.115824636095757,12.145137786865234,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.213533401489258,12.360095429579669,12.193991300773922,12.213533401489258,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.174450217273991,12.311242127784901,12.115824846535412,12.184221267700195,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.242846341623935,12.301471715403252,11.881325843471128,11.949721336364746,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.95949202614429,12.047429618248373,11.871554434040208,11.969263076782227,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.98705071474595,12.105636427886047,11.646116200446002,11.739996910095215,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.660939365964268,11.809171266669887,11.660939365964268,11.749878883361816,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.72023202470354,11.858582493066077,11.72023202470354,11.789407730102539,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.74987956226321,11.888229092932761,11.690586233093763,11.71035099029541,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.720231905600995,12.016696653402025,11.700468091713168,11.977168083190918,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.996932732446842,12.214339395449946,11.929733315495776,12.164929389953613,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,12.13528211747069,12.312172536253994,12.105635926023574,12.214339256286621,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.164930054306891,12.229163630421324,11.898111486365023,11.917876243591309,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.947521886847289,12.054248932135375,11.86846474645349,11.90799331665039,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.98705031195674,12.095753643073639,11.868464602801364,11.888228416442871,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.819053903795234,11.858582474345635,11.621411051043232,11.651057243347168,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.651057247011604,11.779525336949675,11.591763919949624,11.720232009887695,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.749878991146424,11.769642804951934,11.512706628432175,11.562117576599121,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.55223560333252,11.680703696094627,11.512707031900755,11.55223560333252,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.542353778479685,11.710350437014336,11.512706644077957,11.631293296813965,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.631293281007025,11.720231856784988,11.562117576599121,11.562117576599121,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.522589551740138,11.611529074161695,11.443532407906643,11.502825736999512,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.473177782877968,11.562117298955657,11.394120644683449,11.522588729858398,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.404003565508038,11.621411177111392,11.404003565508038,11.532471656799316,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.532471931618868,11.660940025971549,11.453414787776525,11.572000503540039,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.5,11.670000076293945,11.4399995803833,11.630000114440918,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.5600004196167,11.789999961853027,11.520000457763672,11.710000038146973,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.710000038146973,11.800000190734863,11.649999618530273,11.779999732971191,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.710000038146973,11.75,11.609999656677246,11.619999885559082,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.619999885559082,11.920000076293945,11.60099983215332,11.84000015258789,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.800000190734863,11.859000205993652,11.6850004196167,11.789999961853027,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.729999542236328,11.890000343322754,11.623000144958496,11.829999923706055,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.789999961853027,11.949999809265137,11.680000305175781,11.760000228881836,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.699999809265137,11.734000205993652,11.545000076293945,11.59000015258789,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.529999732971191,11.760000228881836,11.529999732971191,11.670000076293945,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.539999961853027,11.649999618530273,11.220000267028809,11.350000381469727,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.319999694824219,11.520000457763672,11.260000228881836,11.329999923706055,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.329999923706055,11.460000038146973,11.1850004196167,11.3100004196167,220385,0.0,0.0,0.0
