Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,49.86803598857501,50.24168157866907,49.45793632226396,49.56729507446289,338000,0.0,0.0
2022-01-05 00:00:00-05:00,49.52171674558854,49.63107547024595,47.94511484901042,47.99068069458008,387900,0.0,0.0
2022-01-06 00:00:00-05:00,47.972457063191044,48.47368835290613,47.58058450588891,48.0089111328125,219100,0.0,0.0
2022-01-07 00:00:00-05:00,47.78107091834471,48.48279600446743,47.4894453600146,47.926883697509766,209500,0.0,0.0
2022-01-10 00:00:00-05:00,47.489452808286686,48.04536520243396,46.84240871653718,48.0089111328125,297200,0.0,0.0
2022-01-11 00:00:00-05:00,48.00891256024358,48.01802433969415,45.97664505051677,46.714820861816406,398400,0.0,0.0
2022-01-12 00:00:00-05:00,46.84240587287964,47.56235458371478,46.54166503143678,46.7330436706543,244100,0.0,0.0
2022-01-13 00:00:00-05:00,46.979105305370105,47.81753150731701,46.90620064406462,47.589698791503906,331800,0.0,0.0
2022-01-14 00:00:00-05:00,47.27072295808502,47.79929643862378,46.29559937642287,46.59634017944336,313000,0.0,0.0
2022-01-17 00:00:00-05:00,46.29560825512534,47.46211415172121,46.29560825512534,46.769500732421875,293000,0.0,0.0
2022-01-18 00:00:00-05:00,46.359404101249616,47.872213327710114,46.33206528542164,47.34364318847656,617700,0.0,0.0
2022-01-19 00:00:00-05:00,47.507679774989484,47.799305378640234,46.02220946633313,46.086002349853516,492400,0.0,0.0
2022-01-20 00:00:00-05:00,46.0313110641052,46.35027888760795,44.87392416111581,44.9559440612793,717200,0.0,0.0
2022-01-21 00:00:00-05:00,44.700775146484375,45.16555580235521,44.39092253472086,44.700775146484375,324500,0.0,0.0
2022-01-24 00:00:00-05:00,44.08106891173857,44.9377220709661,43.324666171122836,44.901268005371094,820000,0.0,0.0
2022-01-25 00:00:00-05:00,44.3909243090389,45.001517778589275,43.634521520837666,44.482059478759766,514100,0.0,0.0
2022-01-26 00:00:00-05:00,44.99240020781517,46.168017763325594,44.51850777900979,44.801021575927734,622400,0.0,0.0
2022-01-27 00:00:00-05:00,45.247579423999255,45.84905766363317,44.73723288146538,45.0926513671875,321600,0.0,0.0
2022-01-28 00:00:00-05:00,45.03797115551898,45.36605083390253,44.40004231027484,45.28403091430664,294900,0.0,0.0
2022-01-31 00:00:00-05:00,44.919493595696075,46.18624278461048,44.83747368896668,46.11333465576172,393600,0.0,0.0
2022-02-01 00:00:00-05:00,46.12244199077538,46.96086446987175,45.84904350743745,46.751258850097656,396000,0.0,0.0
2022-02-02 00:00:00-05:00,46.98821629243516,47.54412514830157,46.98821629243516,47.380088806152344,484900,0.0,0.0
2022-02-03 00:00:00-05:00,47.31629601734412,47.671717968717985,46.30472169504578,46.69659423828125,471300,0.0,0.0
2022-02-04 00:00:00-05:00,46.477876600777556,47.206940636479835,46.477876600777556,47.08846664428711,314200,0.0,0.0
2022-02-07 00:00:00-05:00,47.06113213575212,47.06113213575212,45.921968389334985,46.46876907348633,268500,0.0,0.0
2022-02-08 00:00:00-05:00,46.614578838970296,47.41654756084365,46.15891337026658,47.279850006103516,372500,0.0,0.0
