Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.401456624249185,13.448922988768382,13.16412178379616,13.18785572052002,101900,0.0,0.0
2022-01-04 00:00:00-05:00,13.172031324402827,13.172031324402827,12.98216438293457,12.98216438293457,120300,0.0,0.0
2022-01-05 00:00:00-05:00,12.982162685287788,13.045451657501058,12.879318671289273,12.966340065002441,126000,0.0,0.0
2022-01-06 00:00:00-05:00,12.997987005289005,13.04545336342399,12.910964091267935,12.98216438293457,78000,0.0,0.0
2022-01-07 00:00:00-05:00,13.029633152546198,13.092922144748911,12.950523043989257,13.021721839904785,61900,0.0,0.0
2022-01-10 00:00:00-05:00,12.997986042590588,12.997986042590588,12.8002078045936,12.863496780395508,108800,0.0,0.0
2022-01-11 00:00:00-05:00,12.96634087766646,12.96634087766646,12.784385259765278,12.816030502319336,84500,0.0,0.0
2022-01-12 00:00:00-05:00,12.792296199372325,12.847673863307518,12.713184604209973,12.80811882019043,143200,0.0,0.0
2022-01-13 00:00:00-05:00,12.856560044772099,12.888323456348223,12.785090475432012,12.800972938537598,62500,0.061,0.0
2022-01-14 00:00:00-05:00,12.808913865294535,12.808913865294535,12.705680874627669,12.721563339233398,116100,0.0,0.0
2022-01-18 00:00:00-05:00,12.705681465554676,12.785092277641445,12.348334325799478,12.35627555847168,148000,0.0,0.0
2022-01-19 00:00:00-05:00,12.37215669525342,12.435685039062562,12.18951289613153,12.23715877532959,259700,0.0,0.0
2022-01-20 00:00:00-05:00,12.260981180405496,12.443625728882507,12.141865730285645,12.141865730285645,178900,0.0,0.0
2022-01-21 00:00:00-05:00,12.149806669194307,12.324509981498172,12.125983731208454,12.197452545166016,211300,0.0,0.0
2022-01-24 00:00:00-05:00,12.197455443323118,12.25304332158804,12.062457500464733,12.22127914428711,143600,0.0,0.0
2022-01-25 00:00:00-05:00,12.197453076795648,12.36421516460009,12.197453076795648,12.292745590209961,137500,0.0,0.0
2022-01-26 00:00:00-05:00,12.292745054426975,12.443625428744985,12.157747900962107,12.197452545166016,123900,0.0,0.0
2022-01-27 00:00:00-05:00,12.253039867760354,12.268921573275298,12.07039533177467,12.10215950012207,184100,0.0,0.0
2022-01-28 00:00:00-05:00,12.030691302070895,12.102160878320907,11.990986655103198,12.006868362426758,151000,0.0,0.0
2022-01-31 00:00:00-05:00,12.006868080899968,12.10216059455978,11.951280970594473,12.070396423339844,155600,0.0,0.0
2022-02-01 00:00:00-05:00,12.133924512381283,12.22127654940008,12.11804280576177,12.14980697631836,114400,0.0,0.0
2022-02-02 00:00:00-05:00,12.173626668822292,12.34832993895789,12.173626668822292,12.253037452697754,91200,0.0,0.0
2022-02-03 00:00:00-05:00,12.229214396749336,12.30068395447667,12.054511874879632,12.07833480834961,132500,0.0,0.0
2022-02-04 00:00:00-05:00,12.062453710296168,12.118041571094713,11.959220734493485,11.983043670654297,119700,0.0,0.0
2022-02-07 00:00:00-05:00,11.998924302122424,12.046570927498633,11.990983828990904,12.022747993469238,69000,0.0,0.0
2022-02-08 00:00:00-05:00,12.022749990179694,12.213335008701614,12.006867526644095,12.197452545166016,100400,0.0,0.0
2022-02-09 00:00:00-05:00,12.165685373533183,12.173626603341486,12.006864563953904,12.014805793762207,95000,0.0,0.0
2022-02-10 00:00:00-05:00,12.00686739440006,12.102159902611465,11.990985688356927,11.998926162719727,113000,0.0,0.0
2022-02-11 00:00:00-05:00,11.983043960599987,11.998925665985647,11.911574393070762,11.927456855773926,139500,0.0,0.0
2022-02-14 00:00:00-05:00,11.92825378729751,11.944200255197886,11.744864463806152,11.744864463806152,91900,0.061,0.0
2022-02-15 00:00:00-05:00,11.744865641508033,11.784732955865165,11.736892786961226,11.77676010131836,61500,0.0,0.0
2022-02-16 00:00:00-05:00,11.760810033219228,11.880411187021933,11.736889954539805,11.832571029663086,184200,0.0,0.0
2022-02-17 00:00:00-05:00,11.840544603871487,11.920278452676682,11.824597377867095,11.880411148071289,139700,0.0,0.0
2022-02-18 00:00:00-05:00,11.8883848573329,11.952172241055772,11.848517552404706,11.920278549194336,79300,0.0,0.0
2022-02-22 00:00:00-05:00,11.8963630737509,11.8963630737509,11.728920936584473,11.728920936584473,122800,0.0,0.0
2022-02-23 00:00:00-05:00,11.689053535461426,11.776761791717638,11.67310706367313,11.689053535461426,110200,0.0,0.0
2022-02-24 00:00:00-05:00,11.689049793546074,11.776758021725003,11.673103326862586,11.752837181091309,195600,0.0,0.0
2022-02-25 00:00:00-05:00,11.720943487318692,11.816624568636543,11.720943487318692,11.752837181091309,139000,0.0,0.0
2022-02-28 00:00:00-05:00,11.736889839459327,11.824597300694299,11.689048922163972,11.81662368774414,140800,0.0,0.0
2022-03-01 00:00:00-05:00,11.872439376963882,11.992040541269228,11.864465763235351,11.952173233032227,132500,0.0,0.0
2022-03-02 00:00:00-05:00,11.944199662599877,11.952173276357312,11.848518578727639,11.904333114624023,128300,0.0,0.0
2022-03-03 00:00:00-05:00,11.912304839674485,11.968119370284269,11.824597377867095,11.880411148071289,93800,0.0,0.0
2022-03-04 00:00:00-05:00,11.872438392486362,11.896358471282817,11.784730169556704,11.840544700622559,69500,0.0,0.0
2022-03-07 00:00:00-05:00,11.840544487086836,11.86446456545191,11.697022496085237,11.704996109008789,109100,0.0,0.0
2022-03-08 00:00:00-05:00,11.705001776879802,11.784735663507826,11.641214363415003,11.697028160095215,251000,0.0,0.0
2022-03-09 00:00:00-05:00,11.752835173125503,11.776756009672335,11.673101332519265,11.712967872619629,62000,0.0,0.0
2022-03-10 00:00:00-05:00,11.609320538798046,11.625267011799346,11.513638659166482,11.537559509277344,82000,0.0,0.0
2022-03-11 00:00:00-05:00,11.521608443931372,11.593369449585289,11.521608443931372,11.56147575378418,79900,0.0,0.0
