Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,8.929896908982007,9.048962087552257,6.623006590287877,6.630448341369629,42100,0.0,0.0
2022-01-14 00:00:00-05:00,6.697424814258387,6.697424814258387,5.96815000846556,6.154189586639404,15200,0.0,0.0
2022-01-18 00:00:00-05:00,6.13484043139189,6.250928501341629,6.064888954162598,6.064888954162598,19800,0.0,0.0
2022-01-19 00:00:00-05:00,6.086470475537263,6.2948345944458675,6.064889675431366,6.072331428527832,2500,0.0,0.0
2022-01-20 00:00:00-05:00,6.079772173939558,6.079772173939558,5.3058477222961695,5.402588367462158,19100,0.0,0.0
2022-01-21 00:00:00-05:00,5.581186519271644,6.21372127532959,5.525374796015841,6.21372127532959,13900,0.0,0.0
2022-01-24 00:00:00-05:00,5.996353530074096,6.648456890691128,5.996353530074096,6.161253452301025,39000,0.06,0.0
2022-01-25 00:00:00-05:00,6.161252816919816,6.738401412963868,6.146261591526505,6.738401412963867,21400,0.0,0.0
2022-01-26 00:00:00-05:00,6.483556520362362,6.895805940027129,6.438584272294785,6.798365116119385,29000,0.0,0.0
2022-01-27 00:00:00-05:00,7.04571551128208,7.04571551128208,6.191235542297363,6.191235542297363,12900,0.0,0.0
2022-01-28 00:00:00-05:00,6.363629714613893,6.363629714613893,6.191234901801086,6.273684501647949,7200,0.0,0.0
2022-01-31 00:00:00-05:00,6.201729115821255,6.327652712929041,6.191235542297363,6.191235542297363,3500,0.0,0.0
2022-02-01 00:00:00-05:00,6.183739917257956,6.257194931792811,6.041326827624201,6.123776435852051,16000,0.0,0.0
2022-02-02 00:00:00-05:00,6.078803503451754,6.5210347175598145,6.078803503451754,6.5210347175598145,4200,0.0,0.0
2022-02-03 00:00:00-05:00,6.595988115043583,6.670942094924645,6.483556072990572,6.567505359649658,4100,0.0,0.0
2022-02-04 00:00:00-05:00,6.476061512346153,6.476061512346153,6.206225169235283,6.333647727966309,6700,0.0,0.0
2022-02-07 00:00:00-05:00,6.296169784872686,6.371124476405827,6.18373846239389,6.36362886428833,13800,0.0,0.0
2022-02-08 00:00:00-05:00,6.229460814647342,6.446079439101489,6.229460814647342,6.371124744415283,5700,0.0,0.0
2022-02-09 00:00:00-05:00,6.206225245105152,6.423593015923419,6.183739121178019,6.416098117828369,8500,0.0,0.0
2022-02-10 00:00:00-05:00,6.371124931568188,6.4460796284562,6.191234516822118,6.296170234680176,9100,0.0,0.0
2022-02-11 00:00:00-05:00,6.22121705816135,6.233959458357184,6.116280611894732,6.131271839141846,19200,0.0,0.0
2022-02-14 00:00:00-05:00,6.116280456139387,6.213721286301049,6.0225874326940625,6.0263352394104,14400,0.0,0.0
2022-02-15 00:00:00-05:00,6.056317076929444,6.206225773918579,6.01134482524323,6.116280555725098,6700,0.0,0.0
2022-02-16 00:00:00-05:00,6.176243964419268,6.176243964419268,6.078803133777039,6.161253452301025,8100,0.0,0.0
2022-02-17 00:00:00-05:00,6.114439810877736,6.229208582507576,6.085748338047395,6.153702735900879,4700,0.06,0.0
2022-02-18 00:00:00-05:00,6.131806156728783,6.153702260088451,6.0857478674892915,6.149927616119385,6700,0.0,0.0
2022-02-22 00:00:00-05:00,6.085746248493254,6.214104991528996,5.8592295065252955,5.912083148956299,15000,0.0,0.0
2022-02-23 00:00:00-05:00,6.025342125292536,6.047993945780482,5.896982649283941,6.0102410316467285,9500,0.0,0.0
2022-02-24 00:00:00-05:00,5.889432686292325,5.972488527019795,5.383545474413661,5.693118095397949,20000,0.0,0.0
2022-02-25 00:00:00-05:00,5.813926392038542,5.964937686920166,5.7761738383469865,5.964937686920166,6100,0.0,0.0
2022-02-28 00:00:00-05:00,6.176352801265063,6.176352801265063,5.866779872570395,5.912083148956299,8600,0.0,0.0
2022-03-01 00:00:00-05:00,5.927185912957221,5.949837737558757,5.78372531725026,5.829028606414795,10000,0.0,0.0
2022-03-02 00:00:00-05:00,5.889432366065674,5.964937835366316,5.889432366065674,5.942286014556885,12700,0.0,0.0
2022-03-03 00:00:00-05:00,5.904534152239203,6.169558146533811,5.904534152239203,6.1310505867004395,15200,0.0,0.0
2022-03-04 00:00:00-05:00,6.229207059739646,6.229207059739646,6.055544663105049,6.214105606079102,12000,0.0,0.0
2022-03-07 00:00:00-05:00,6.1159500471579324,6.1990058957701875,6.1159500471579324,6.161252975463867,7000,0.0,0.0
2022-03-08 00:00:00-05:00,6.070644730756288,6.221655650411546,6.070644730756288,6.183902740478516,15300,0.0,0.0
2022-03-09 00:00:00-05:00,6.22920663628401,6.368892192840576,6.22920663628401,6.368892192840576,4100,0.0,0.0
